row_id,popularity
108378,23.532331182367738
108379,48.777641947191135
108380,40.605660180910355
108381,39.351893787990335
108382,47.86233291825821
108383,20.730725312202466
108384,12.772104547597369
108385,41.66985332688897
108386,6.676269157203377
108387,4.249880027775727
108388,23.320292866936
108389,44.4797728234719
108390,12.960654995215538
108391,45.98239370293199
108392,17.76776676414844
108393,32.381704238929544
108394,52.79327854240952
108395,43.39548797243057
108396,9.82838282804028
108397,10.873426740660454
108398,26.265638423832723
108399,1.8446453114196668
108400,38.27301850654313
108401,46.14107052670156
108402,33.72115570260286
108403,39.989584096497836
108404,29.241575661773982
108405,10.122087727054089
108406,13.051821350663973
108407,31.977621880792324
108408,26.633473411480477
108409,57.863264964598514
108410,47.22632708130389
108411,16.469501222923718
108412,31.58367324724012
108413,27.696864426046485
108414,39.36250828727909
108415,31.57926893685406
108416,9.52223529033061
108417,31.045774649087736
108418,53.61095634838364
108419,24.923936497038895
108420,45.040016058873164
108421,19.73344837988676
108422,28.912301708297313
108423,31.64874051369515
108424,32.209968846456995
108425,41.267555120319535
108426,1.5209163120648528
108427,40.63205832443675
108428,28.740503032363833
108429,40.133534036011355
108430,38.31973571844596
108431,22.415511946037366
108432,19.994014553129293
108433,30.703326709942026
108434,50.14919882371806
108435,44.77793770672852
108436,46.247265864001825
108437,41.59820757657347
108438,11.700301661522795
108439,38.10861406211594
108440,37.14338965166402
108441,34.874390409396156
108442,17.585132291955887
108443,30.014369721429517
108444,41.912355368867864
108445,38.9450881368361
108446,14.220786011738786
108447,1.9243917493943428
108448,1.4324815240356745
108449,20.582702602547297
108450,42.7144037549643
108451,39.75228265623628
108452,67.54367806333673
108453,36.36857294350904
108454,43.96247445153546
108455,45.25767625613856
108456,23.734610996190106
108457,45.6056475331902
108458,34.716987744337025
108459,19.55258312470016
108460,41.354265178265045
108461,26.93945536499069
108462,14.639376178274718
108463,21.644749086932972
108464,34.82213193718322
108465,10.912586327964283
108466,0.21943037402899015
108467,27.86503790249648
108468,23.358403547988694
108469,62.39472991539887
108470,36.06706287739856
108471,9.747556079093782
108472,10.433022218900188
108473,38.2333089279897
108474,40.347683748432296
108475,31.375292370433115
108476,45.02698639755586
108477,27.48037000766224
108478,18.886546811455915
108479,41.641967916093705
108480,35.96577427744542
108481,51.82313854340246
108482,1.1082344448199397
108483,45.97444198730821
108484,1.0345703117144511
108485,49.312840324605105
108486,8.835935073163057
108487,44.056206000178285
108488,55.78870431494964
108489,50.42534152963029
108490,29.47851079934152
108491,40.809994646052175
108492,20.788903293322292
108493,34.48315387025454
108494,29.23079944130496
108495,46.172805838922784
108496,73.68353413909017
108497,26.055397772386282
108498,20.695040005594247
108499,51.40521094583024
108500,30.01709279162236
108501,12.828172913383526
108502,33.91934821571968
108503,34.58351585205755
108504,49.886992841618316
108505,6.6393435486573305
108506,37.062401425508426
108507,38.45117984932854
108508,57.163368708997794
108509,42.232092456533124
108510,48.08497735913925
108511,29.571860285328743
108512,29.647927519922145
108513,38.83745618655565
108514,14.669258024596564
108515,11.318417723113523
108516,41.06073019983584
108517,0.9572320047102395
108518,2.188681230582408
108519,52.934031501594866
108520,23.141396762980293
108521,10.400169717534359
108522,65.41613468120504
108523,28.609150636936366
108524,18.675704003016914
108525,27.89040459088838
108526,41.46851235841175
108527,69.82596718269308
108528,37.537460274817676
108529,41.14775889194383
108530,51.32417035568691
108531,5.22229904467235
108532,1.733494013300675
108533,33.795605505626
108534,32.17107075669524
108535,17.909324022505423
108536,42.87595863470219
108537,36.8619775804849
108538,30.245963555072937
108539,5.880967211622131
108540,35.79117531815588
108541,29.92318846457487
108542,21.906788687391007
108543,33.9531022013337
108544,41.27790571525088
108545,11.703012179481204
108546,43.740050671292
108547,29.607146403860668
108548,29.510017171093732
108549,8.893280824331187
108550,19.2683967453208
108551,43.667228295882374
108552,46.989357629370325
108553,46.61401370880927
108554,16.593662580754913
108555,34.20549433946735
108556,40.25893559640458
108557,30.132662289017347
108558,33.82061817741367
108559,28.580366496392912
108560,27.832041347445323
108561,26.38569940488899
108562,28.005481975706424
108563,0.5703841700005894
108564,19.92032682815899
108565,57.324431442018984
108566,32.55990277567815
108567,39.539406998072195
108568,24.402312457259477
108569,32.73060651357293
108570,52.92527599615089
108571,39.58235407191475
108572,50.75601529357144
108573,32.34493566898795
108574,49.50750453339237
108575,42.17794970599112
108576,28.995859394965986
108577,8.322432424686255
108578,58.65847024328046
108579,32.64495807995013
108580,8.729817036095247
108581,16.221318111936604
108582,25.527880218769205
108583,44.376732775346554
108584,21.09445887803019
108585,57.792027665162884
108586,31.205148086472803
108587,37.06038384068363
108588,51.32325254384163
108589,39.91949929730147
108590,24.080480263325498
108591,31.684339901540785
108592,34.62727918020788
108593,3.836555722578972
108594,6.278329079571711
108595,23.595263252288216
108596,34.75420045827096
108597,41.56750235519408
108598,28.520943032606425
108599,46.00520697897931
108600,20.9032727067726
108601,39.01924222776241
108602,47.37657610269005
108603,42.75187054608906
108604,17.85495134470425
108605,28.412085013847175
108606,24.010522270522408
108607,65.18292975781227
108608,28.904002213570987
108609,3.128708502135302
108610,7.610838747017277
108611,46.92858462701726
108612,39.904793703899195
108613,26.150779448796786
108614,40.459674068685764
108615,8.101546912167326
108616,11.49572969933575
108617,53.003890045767825
108618,6.991160791331708
108619,43.438159132509135
108620,48.08016142500775
108621,35.67650730454835
108622,7.480615290485279
108623,33.29885788694075
108624,41.03352706106356
108625,22.67256094675153
108626,42.354880576955416
108627,34.38820158237968
108628,45.12299587596405
108629,37.757519796290836
108630,40.13320737109927
108631,40.732691747884296
108632,23.42802921696572
108633,44.43595987271942
108634,31.04611033144511
108635,32.81340491172553
108636,25.634772469310963
108637,24.60401691143725
108638,19.93736761780217
108639,39.416306909250906
108640,35.04450533919929
108641,0.0
108642,9.162925937210513
108643,48.42574966684469
108644,37.06341520498316
108645,38.01312606642341
108646,0.5492262523494758
108647,3.667595342023622
108648,29.997895924000797
108649,44.459679842388866
108650,34.10321162246526
108651,47.62965610506497
108652,19.24473653177544
108653,33.477877671244705
108654,42.76564292732953
108655,9.198428146985012
108656,40.276012540143945
108657,37.25651803428569
108658,33.73510293113781
108659,41.572661235901826
108660,48.10265748944111
108661,48.4873838221755
108662,24.600237723092807
108663,49.15934949174463
108664,24.3604433842034
108665,38.09465515819354
108666,47.07183210779974
108667,42.87375736991889
108668,33.41240326287402
108669,71.37968387284648
108670,32.67787938875768
108671,43.16753735744076
108672,6.316774862809517
108673,52.345885376310996
108674,48.27281182880171
108675,8.954850306391872
108676,33.73770046858345
108677,48.863676678082975
108678,27.52288361778992
108679,43.726249900587916
108680,39.419693849153774
108681,47.25470318765889
108682,40.571255370628656
108683,38.00338725563228
108684,56.23794009058387
108685,32.64045550543574
108686,33.47593419867154
108687,51.911370386372155
108688,20.880392440331104
108689,42.866323018830215
108690,45.834382095684276
108691,20.73827506710698
108692,45.19876968174627
108693,42.79656361124655
108694,24.59107585615923
108695,16.32102779217552
108696,59.29038313933882
108697,34.70888099168472
108698,48.705083062305796
108699,34.14422367843435
108700,16.016376552966243
108701,46.32292689256448
108702,38.130130197944005
108703,30.834441595656916
108704,41.39440785727482
108705,53.12778179567849
108706,48.49117965199124
108707,45.57616304625947
108708,41.67148135037364
108709,34.630631456203446
108710,31.260775778096285
108711,36.68366487905073
108712,36.63659340711146
108713,44.04792205909255
108714,39.50113036757274
108715,0.4571441653546515
108716,34.94384185348835
108717,48.80382394417598
108718,30.156681148748223
108719,34.674005627278085
108720,56.98111704978172
108721,23.48103324303659
108722,32.845372998349326
108723,40.564354117259114
108724,42.70521314034419
108725,59.214876791609576
108726,64.0485684821617
108727,5.837660689848401
108728,50.855423099866954
108729,39.64478867389656
108730,57.67690412140755
108731,54.53231040453106
108732,56.92999135443596
108733,11.88322723196913
108734,44.1852150182838
108735,45.48518718340621
108736,50.89831273741186
108737,40.86563732318852
108738,40.45531760155153
108739,62.29927801724793
108740,1.5358327020473204
108741,35.00847621779319
108742,32.92138577626678
108743,55.237872947910574
108744,30.42009854478288
108745,11.800288768138
108746,34.65080447409357
108747,27.315541787479226
108748,35.639820971028726
108749,37.912853780261536
108750,36.77063320935205
108751,32.8765133732656
108752,41.65366338859682
108753,1.075280483306562
108754,40.98630389538863
108755,24.946498630870636
108756,13.117039699376338
108757,29.496425628758544
108758,19.476460273148035
108759,26.882441579910935
108760,44.52728454828879
108761,31.23842425014512
108762,20.312829522158253
108763,40.81480828705494
108764,62.7635016559101
108765,41.83214281775522
108766,52.28441866406572
108767,36.323762647093794
108768,37.09545532445426
108769,29.020269429159967
108770,43.89009305819467
108771,24.531120337020702
108772,43.517347703005036
108773,11.570450776004284
108774,5.22229904467235
108775,0.0
108776,46.83710396376005
108777,14.665379362294969
108778,1.240517325261465
108779,29.496110147396543
108780,5.90853903118407
108781,24.35045257102435
108782,38.4639259583791
108783,19.72753246753262
108784,32.28176765872447
108785,27.189824994212884
108786,34.95881128441406
108787,33.40705356399559
108788,38.08365531203693
108789,31.143311259833528
108790,41.39175394615178
108791,58.34935054908142
108792,40.341686441739824
108793,16.93847999746512
108794,53.01807986416062
108795,27.194382659934636
108796,59.56543664479173
108797,0.1893830194674581
108798,38.25890667583045
108799,0.38049170500174406
108800,43.19537311987537
108801,29.74544408132375
108802,10.30508906908263
108803,50.84835050542101
108804,50.35093620079065
108805,60.757964936078594
108806,13.302305063427205
108807,26.20983060777391
108808,27.00145252067537
108809,40.3716683847738
108810,41.92628642577277
108811,48.250285708743604
108812,41.452356757016936
108813,11.293784247083062
108814,15.10251855076265
108815,25.170934279217306
108816,42.93723207482391
108817,8.791186464649106
108818,42.60728137990037
