row_id,popularity
109846,42.69307089082646
109847,34.535709413761325
109848,2.6727300902595115
109849,27.07307564764928
109850,40.09664105620503
109851,43.29298201222055
109852,21.820719495947937
109853,24.197069222642227
109854,35.66452350056713
109855,33.58434502489109
109856,35.90399565758152
109857,25.810060800181567
109858,46.400760657923676
109859,43.61001115799315
109860,22.626694927541866
109861,26.73238684061699
109862,40.503563733212864
109863,36.74049323279215
109864,27.516433311256407
109865,49.19305048249731
109866,52.95333517277824
109867,47.75009983652001
109868,18.90899174700797
109869,39.0308914428062
109870,21.43382433539245
109871,6.838775620009232
109872,50.87683592503408
109873,27.35386748230606
109874,49.89549488563418
109875,45.08248142047697
109876,47.38539193416857
109877,37.55015102540435
109878,15.34404798215909
109879,41.44038796328566
109880,26.200854458953366
109881,42.8007080709025
109882,40.826661912807765
109883,52.37525839611586
109884,49.41945427326816
109885,17.15165564539147
109886,45.44610397386838
109887,21.231238108070276
109888,30.95507405811546
109889,16.27883688761101
109890,16.63234096536967
109891,36.85226291982875
109892,34.01032130704201
109893,39.65583207264046
109894,48.93482069775427
109895,28.340703129532937
109896,44.505412557502844
109897,43.40911954526974
109898,27.871709225227512
109899,46.094271623812105
109900,18.623642028362816
109901,61.377990917338195
109902,64.95582504616604
109903,22.52777044350919
109904,51.70828021718276
109905,13.96547788408073
109906,47.076052909639984
109907,22.58354769497272
109908,28.669556899063235
109909,4.888842480710623
109910,20.6241989357157
109911,29.933584093392554
109912,29.277781643184248
109913,51.502850906055855
109914,30.59001002722624
109915,42.05762349302902
109916,34.18888326082265
109917,42.39379730767058
109918,39.9452894942039
109919,39.43552116533465
109920,56.37326073470549
109921,40.03436219350482
109922,3.0351297057045112
109923,13.42464544144273
109924,2.9020360677376082
109925,38.479620298317016
109926,21.401593233444352
109927,26.780235210561194
109928,50.357909444911854
109929,16.358670196982025
109930,45.42583697004373
109931,13.712164511158015
109932,15.340212089051223
109933,30.315232292988178
109934,42.819945769587285
109935,4.039188468146181
109936,37.90494158012294
109937,38.15562153911903
109938,24.98574037611304
109939,41.35324283602516
109940,42.172785969258
109941,38.48512183639102
109942,23.84570096591913
109943,38.898623431701495
109944,31.255800975780385
109945,34.98522727804579
109946,33.886860466566326
109947,43.460786239608744
109948,48.30655082893383
109949,38.75848663431105
109950,50.16556821081292
109951,52.6060351602781
109952,25.934004057136335
109953,34.39767335322351
109954,41.90727159611947
109955,69.024716401893
109956,47.887747874487744
109957,48.77938843243633
109958,0.6138727902949994
109959,30.96417571511112
109960,69.7939394659346
109961,41.267927624691545
109962,35.52583607187369
109963,38.218656715199415
109964,36.40254713063908
109965,46.26507264097058
109966,4.444121869450494
109967,45.605110710648106
109968,5.92916167623485
109969,38.96921230584884
109970,38.67121543403974
109971,20.873525185232822
109972,28.68404854068123
109973,35.19836083101171
109974,45.40728566874964
109975,1.5588976832461616
109976,34.09990417210117
109977,28.1774845849941
109978,32.308805479312774
109979,27.93940920678416
109980,45.426106750681924
109981,17.427472990744526
109982,48.46246688716734
109983,19.47848966480005
109984,36.36429941118634
109985,0.07031755895089553
109986,17.34023658922198
109987,37.18522543149949
109988,57.00856643487378
109989,33.29336255944057
109990,71.39960205871876
109991,64.85205540853005
109992,42.17269012402688
109993,29.23000667488728
109994,44.89996632571646
109995,46.08984843371263
109996,42.3146963134522
109997,72.90359967320568
109998,21.087765958850948
109999,20.96489247095078
110000,33.734621718682746
110001,30.430293871577792
110002,15.561144005303511
110003,37.75218627366575
110004,33.5453370637479
110005,32.351986850911125
110006,13.408944144379783
110007,36.37818049586322
110008,17.581653651175717
110009,24.024646213768133
110010,32.931247437434216
110011,39.520940579237326
110012,40.16562067668498
110013,42.15297458503966
110014,28.548793670852483
110015,32.213001473916755
110016,0.5312542385837541
110017,34.16240259223526
110018,41.90616611180451
110019,43.7707079872452
110020,41.15214036567838
110021,24.99745281743732
110022,14.80298013447772
110023,38.763409031141826
110024,37.62166966328684
110025,37.7981013579027
110026,60.19613335448384
110027,1.000633013479964
110028,37.51142517123383
110029,7.70322050132384
110030,37.46951915090552
110031,21.396451704810893
110032,64.89631379629685
110033,24.810746573266766
110034,30.4006239434447
110035,1.59092300054202
110036,22.828706087721233
110037,52.77448092241374
110038,19.820708274543634
110039,39.93088182035993
110040,34.648053910868995
110041,29.913959962666443
110042,43.63829534013749
110043,6.2059496075193294
110044,41.76534360656273
110045,41.472534029232804
110046,4.808190193900762
110047,43.54687015784285
110048,11.483054305701145
110049,13.992505486219699
110050,45.00115261595617
110051,8.547106195724746
110052,40.70536856058184
110053,36.32214407484882
110054,58.9899389657113
110055,38.99579967117625
110056,36.517772872686294
110057,46.012800440904186
110058,23.355900869439658
110059,29.180159122710272
110060,5.248032301577772
110061,45.231354431518376
110062,31.820348324275898
110063,39.92908343481749
110064,43.09048170206185
110065,27.66874811619403
110066,13.132605431390681
110067,20.1174382848817
110068,15.74844382402401
110069,10.122087727054089
110070,37.85290374743889
110071,19.071759536243093
110072,35.701374513678665
110073,29.933100819296182
110074,28.766604648991954
110075,54.573364377991524
110076,32.410467998593234
110077,30.05292540691619
110078,31.430254939686126
110079,27.886819311533085
110080,14.666613478725305
110081,23.3222927453594
110082,45.73222254068016
110083,3.2713461351407522
110084,2.9283802589740375
110085,50.81708518162756
110086,15.622131043141
110087,31.9493069919637
110088,2.344248745186946
110089,75.65711115408631
110090,34.0208593977853
110091,30.633415150197674
110092,0.5400022163679324
110093,38.65719900011701
110094,52.45113260003251
110095,2.109567725727937
110096,1.6571607452926163
110097,34.69999532898441
110098,40.963611421402696
110099,34.85618222924679
110100,38.95645917369476
110101,37.1494528727108
110102,6.63131059317413
110103,46.458293824369704
110104,51.52150364217082
110105,8.918180873006119
110106,11.615003713312795
110107,28.94633979804468
110108,40.42402107064283
110109,14.176082969246854
110110,44.250442647982
110111,27.93132055472904
110112,9.920704468838931
110113,21.943374573078874
110114,60.480304439211835
110115,1.877893918656609
110116,40.64354339927266
110117,42.19914821492
110118,56.27510835337624
110119,0.6712802238425819
110120,36.36501567524637
110121,44.31821895705956
110122,27.81172704487549
110123,33.880293282533245
110124,47.961747492951204
110125,49.88566157220785
110126,19.914845942959875
110127,49.487611614142374
110128,29.732843864715004
110129,28.156162632642094
110130,45.627576951226224
110131,57.79762365665715
110132,45.9939484147881
110133,20.039616172282088
110134,35.29812060175356
110135,35.78812068365405
110136,4.922139455521291
110137,43.89707309698089
110138,14.852734178313108
110139,49.92358819169758
110140,24.847491776974024
110141,24.682394931149062
110142,51.64026978903756
110143,8.045358072425705
110144,43.56801178322599
110145,59.27730970912791
110146,42.31526948708199
110147,43.046050710156756
110148,45.627877743694164
110149,23.142512855383263
110150,51.73608870312062
110151,36.95339951453456
110152,32.571837538863015
110153,39.2096618285521
110154,45.29339277825415
110155,17.443571340033813
110156,48.28149395190929
110157,26.34263797552438
110158,37.43515956702427
110159,40.39385780244056
110160,30.72356472229708
110161,24.659416134720484
110162,47.956984816646326
110163,63.283948169549696
110164,20.684084712883617
110165,36.129083664381255
110166,27.38935476191985
110167,36.94122610876155
110168,26.135726598046258
110169,14.933146976574369
110170,36.085355826071165
110171,52.66318766965314
110172,57.486875741731176
110173,47.566265025885116
110174,41.50027853085919
110175,31.196677355462107
110176,16.331702703342554
110177,43.008239150523075
110178,43.919949966657164
110179,77.29196026599625
110180,42.54794623449941
110181,46.50276978778136
110182,40.507063829999325
110183,29.530096141079852
110184,11.297238127236206
110185,16.36435390743768
110186,40.77217061465472
110187,27.752502692306546
110188,16.323409841896876
110189,5.632071355605938
110190,46.02653117960238
110191,22.236660735793464
110192,30.781364881589344
110193,41.33734119729687
110194,63.1566400410534
110195,48.318630769752666
110196,17.446344768156518
110197,41.636683308279935
110198,44.51554943187206
110199,23.399226073979495
110200,58.13050102802446
110201,5.409386999379856
110202,28.397952193774135
110203,36.40773101147602
110204,57.22976131498098
110205,42.539255527817296
110206,47.74646100848662
110207,40.63866673248508
110208,39.59063576388061
110209,17.993946550028117
110210,51.16465269768962
110211,57.265840998401764
110212,43.52345081096487
110213,44.33353840132834
110214,40.934503018446975
110215,26.855866359918853
110216,42.76517415367684
110217,38.312570708187195
110218,19.480259077873338
110219,29.939755618891795
110220,24.903796449619158
110221,59.05678848055322
110222,40.19110229685364
110223,37.937096094687284
110224,6.959723895928468
110225,2.904363406403334
110226,40.51360969399438
110227,32.78248784085665
110228,33.2939205939826
110229,62.5436457781655
110230,34.765661991117064
110231,32.23188002229225
110232,44.77128722854679
110233,52.6609213494081
110234,47.96149034627697
110235,20.534922792240618
110236,22.005547424516873
110237,42.60909067443461
110238,35.608764825767274
110239,16.98752305938448
110240,27.954341941359925
110241,14.412592176411783
110242,34.80240742011034
110243,53.49901306078706
110244,40.97089003286429
110245,23.480925202097595
110246,34.61595892902321
110247,63.880506277078055
110248,42.46380313062814
110249,24.32332857069533
110250,36.08736001309949
110251,48.708089410900186
110252,24.653781499429535
110253,37.77653579836945
110254,23.651478648251967
110255,31.5404410737608
110256,38.207793552691705
110257,31.635207381760537
110258,53.462080340676536
110259,35.152244265728946
110260,18.512537824400436
110261,46.31408897304873
110262,28.760213886618914
110263,24.006352620059168
110264,24.920163573962146
110265,16.628650777283433
110266,7.6162025789063525
110267,46.39655383144325
110268,31.836891885041165
110269,14.92904052072199
110270,46.48776373943788
110271,31.151393289053786
110272,39.67131856655205
110273,44.61285631954622
110274,39.47567696531638
110275,47.22102271897552
110276,18.847713797917706
110277,27.59346580621779
110278,53.43826978629076
110279,47.84519751625962
110280,46.64197993949438
110281,49.32256725586436
110282,34.309802682469794
110283,29.139907251561958
110284,33.20204719006671
110285,23.68206640416968
110286,1.0758188497455523
