row_id,popularity
106553,45.043243354350324
106554,0.0
106555,58.647080402930406
106556,42.27716707320457
106557,10.692857817460318
106558,41.06588275946276
106559,26.34679404761905
106560,37.48806388888889
106561,0.0
106562,41.638733838383835
106563,31.50769142857143
106564,15.649914334020384
106565,42.69715350649351
106566,57.34653155982906
106567,34.717150754800755
106568,33.522867182539684
106569,27.96514904761905
106570,45.69885864173108
106571,24.434523809523807
106572,52.43018998917748
106573,5.100287216713023
106574,21.93717873015873
106575,48.01230392135642
106576,29.269759884559885
106577,44.46874417748917
106578,32.59093061904762
106579,51.34104066183816
106580,41.45807391774892
106581,45.913872273559775
106582,38.998041230158734
106583,26.271313412698415
106584,34.23104922521922
106585,0.47585533494283494
106586,34.67005007575757
106587,15.950300454545456
106588,48.245812009379506
106589,38.62287246031746
106590,48.5398825
106591,8.110837328643576
106592,11.38018553058052
106593,10.568679325396827
106594,21.08329
106595,22.390341666666664
106596,37.60902380952381
106597,58.05153142857143
106598,52.2177243009768
106599,43.09569658666497
106600,15.593092936507935
106601,40.228351580086574
106602,35.98129822871572
106603,38.85160692307692
106604,39.024905501443
106605,28.42111404761905
106606,37.71092
106607,45.74511106060606
106608,53.552456089743586
106609,8.228066666666667
106610,41.541062817460315
106611,56.4638775
106612,48.83335884504384
106613,25.889739027361525
106614,27.49646562049062
106615,39.189745
106616,40.77348159340659
106617,30.382874867909866
106618,58.84904119047619
106619,40.11030873626373
106620,70.66421697940947
106621,62.8638382034632
106622,34.25267317099567
106623,27.057362103174604
106624,16.944009422342177
106625,6.875821428571429
106626,4.434016607142858
106627,24.509181904761906
106628,57.11131406260406
106629,29.17117583333334
106630,10.890317460317437
106631,17.51487600649351
106632,57.52050345238095
106633,48.40123606060606
106634,22.137138373015876
106635,29.267489300144298
106636,35.15010087912088
106637,46.08547871971596
106638,66.55870514069267
106639,0.0
106640,28.017144184704183
106641,5.554899999999999
106642,58.6513557496013
106643,45.22291408730158
106644,28.42459473665224
106645,15.118530497198881
106646,14.024056655011654
106647,41.80209873626374
106648,1.8796255735930703
106649,33.47335670634921
106650,14.506369724148403
106651,38.11914888888889
106652,9.78640380952381
106653,41.35646242979243
106654,1.5923875
106655,8.762444325396824
106656,47.79434446412506
106657,29.473932380952377
106658,7.037545357142857
106659,9.306469047619048
106660,53.882545720507544
106661,31.39866873737374
106662,50.33030579670329
106663,36.04587238095238
106664,17.653925555555553
106665,2.337559333721834
106666,18.841739273324723
106667,47.10928444444444
106668,40.555755313852806
106669,23.697663055555555
106670,18.83445585421888
106671,44.8048249963925
106672,46.44817238095238
106673,41.169034509379514
106674,39.50424102258852
106675,48.560599609279606
106676,42.05262317460318
106677,52.846688653846144
106678,50.37605654761905
106679,37.35141686147186
106680,28.15179412698412
106681,23.66270773809522
106682,34.09020375692677
106683,0.02695166666666715
106684,36.280967658730155
106685,42.02603358558108
106686,38.53314654761905
106687,37.135546037851036
106688,17.979952655122656
106689,38.65460993506493
106690,18.40581378427128
106691,43.61353833333333
106692,44.594626254578756
106693,41.95488198051948
106694,30.287701515706516
106695,26.15200136724387
106696,41.11626713522589
106697,37.09258440476191
106698,20.446484229120554
106699,37.94940016483517
106700,25.946143333333332
106701,44.13915964285714
106702,31.03863333333333
106703,37.401708849206344
106704,55.1147576010101
106705,49.451925714285714
106706,41.79133538461538
106707,4.19127734126984
106708,14.758885535714285
106709,38.16725584554335
106710,36.614446547619046
106711,37.468249004524885
106712,30.386486746031746
106713,1.7201613492063492
106714,49.31848661654136
106715,38.83472321428571
106716,45.75186297511313
106717,22.510831666666668
106718,41.140903373015874
106719,6.533144761904746
106720,11.528705833333337
106721,32.4362351984127
106722,49.72722779772514
106723,33.15469595238095
106724,13.261153316405817
106725,24.541330357142858
106726,46.57129904761905
106727,44.84835102702853
106728,24.761260000000007
106729,1.0870508492732762
106730,34.27119686258186
106731,38.888677950937954
106732,45.622367846320344
106733,30.920668333333335
106734,22.525458015873014
106735,46.58254387445887
106736,49.70683916666667
106737,25.93631984126984
106738,8.546509755799757
106739,43.56913120670996
106740,33.07421119047619
106741,2.05180413003663
106742,46.324416046176054
106743,19.215471482723707
106744,25.068501035353542
106745,34.78019468864469
106746,11.271524960317453
106747,44.10013476190476
106748,8.73888333333334
106749,21.56751835303585
106750,31.084858809523805
106751,44.16363922908232
106752,42.737541031746034
106753,46.730944775910366
106754,25.763615714285713
106755,38.53220857142857
106756,38.969070569985576
106757,34.11285815656566
106758,45.76581228291316
106759,31.669531334498835
106760,27.046817683982685
106761,43.444251695526695
106762,0.0
106763,11.794943684561058
106764,0.8378525277500277
106765,37.9045776984127
106766,14.03183538892521
106767,54.52393439080243
106768,29.381376984126984
106769,5.064032460317462
106770,42.46734861111111
106771,42.33667488095238
106772,14.713772615162615
106773,45.944728573232325
106774,46.9858071031746
106775,32.04747104256854
106776,23.308290595238095
106777,35.7615481038406
106778,28.602505494505497
106779,20.209610595238093
106780,44.43808645576645
106781,25.413351746031747
106782,48.22779544261294
106783,52.11600559523809
106784,44.67025833333333
106785,25.325191593684092
106786,22.409896111111113
106787,26.315467337662337
106788,9.214908928571427
106789,45.501485238095235
106790,19.139037435897432
106791,24.873650357142854
106792,17.26810816833751
106793,13.936066883116885
106794,41.516231363636365
106795,70.98066844661874
106796,48.55360805555556
106797,41.134415068542566
106798,18.914064285714282
106799,14.479389404761905
106800,48.46492944444445
106801,34.71529887445887
106802,58.51055299174682
106803,21.753823174603173
106804,51.00089575757576
106805,44.91264875180376
106806,22.277092142857143
106807,30.93300388888889
106808,15.891364466701168
106809,40.14702805555555
106810,44.13118434981685
106811,47.48983833333333
106812,3.9883045751633985
106813,4.835592738095233
106814,34.866428636363636
106815,44.53274136363636
106816,32.892055555555544
106817,40.866545714285714
106818,12.240801587301586
106819,34.95195928571429
106820,22.912476666666667
106821,9.390719642857182
106822,29.60135862914863
106823,69.6237109397547
106824,80.38453575396825
106825,41.23927666666667
106826,39.30957555194806
106827,57.0561975
106828,35.716435584415585
106829,38.66517337912088
106830,20.264723472222222
106831,45.98630166666666
106832,22.903046035353537
106833,23.259631309523808
106834,17.979952655122656
106835,52.34673599011068
106836,39.702039047619046
106837,14.8733792002442
106838,38.75619186147186
106839,41.35361496031746
106840,46.250876259398495
106841,9.854410494987471
106842,38.21770405372405
106843,26.532757460317463
106844,46.41934619047619
106845,23.426428300653598
106846,42.875416666666666
106847,44.41800153846154
106848,22.740144365079367
106849,44.34893
106850,39.65533174880675
106851,1.76311547619048
106852,55.84399805555555
106853,13.17891150793651
106854,41.74416631229881
106855,42.0535688095238
106856,31.72160797979798
106857,14.989558614718614
106858,37.83777924103674
106859,29.462032121489624
106860,52.862056730769226
106861,55.23453261904761
106862,15.637166111111112
106863,38.58378516483517
106864,49.15509223443224
106865,8.815997889610394
106866,7.138324078144077
106867,10.1290496031746
106868,1.978000714285713
106869,29.304266926406925
106870,31.824692940115433
106871,9.791784404761906
106872,15.944018333333332
106873,54.18525137806638
106874,46.45539351037851
106875,51.079498596109765
106876,49.283962233994075
106877,34.133720997116924
106878,22.22111353174603
106879,23.296017142857174
106880,41.597838896103895
106881,59.40154480769231
106882,41.91113301587302
106883,54.34563785048285
106884,41.08242166666667
106885,2.985033095238059
106886,53.748996699134196
106887,44.50793818070817
106888,3.2594814529914533
106889,34.91263893245643
106890,11.168287329337327
106891,10.04947
106892,30.70206383116883
106893,22.82733550976801
106894,35.43334417366947
106895,20.38444177527151
106896,52.88220234126984
106897,21.01279
106898,29.18576948112151
106899,36.36234280722546
106900,40.67916195054945
106901,32.46099
106902,31.364390803363303
106903,31.902220827228327
106904,19.30478571428573
106905,46.96420222499722
106906,21.25233904761905
106907,0.08153123450281102
106908,28.432703777056275
106909,27.015071190476192
106910,2.5040324999999983
106911,25.328337023809524
106912,15.89532126984127
106913,47.91742452380952
106914,8.198771612554111
106915,10.538067738095224
106916,31.797243722943723
106917,30.093891236263733
106918,26.029362662337665
106919,51.29818928571429
106920,38.44612436507937
106921,40.95827797258298
106922,36.52878317460317
106923,42.85156809074259
106924,33.06106863997114
106925,37.70161160714286
106926,28.22189026334776
106927,62.33228047619047
106928,39.60028533910534
106929,29.752276428571413
106930,56.14271333333333
106931,11.014641331168834
106932,24.11185682539683
106933,42.8342219476357
106934,30.182938218448218
106935,27.289135946553447
106936,45.57374952020202
106937,50.71401917582418
106938,13.018346232492998
106939,42.75790807692308
106940,40.96854722222222
106941,22.885513178488186
106942,31.112499956709957
106943,47.44397488095239
106944,44.1267017135642
106945,17.758100635475632
106946,57.40261261470555
106947,24.745388766233766
106948,51.902051666666665
106949,50.85486571428571
106950,49.98965054556555
106951,18.22903607142857
106952,22.84442412698413
106953,11.476223412698406
106954,30.16089350815851
106955,40.77822589216339
106956,54.00002094155844
106957,34.91546658335129
106958,18.350870380591626
106959,34.416673571428575
106960,1.97641482197541
106961,46.07205285714286
106962,29.531438095238094
106963,1.2534520855168223
106964,31.727481955683206
106965,4.871830256410257
106966,19.130976666666662
106967,41.04430222222222
106968,30.254454047619053
106969,38.796203964646466
106970,34.667264377844376
106971,34.314432976190474
106972,40.24934700128561
106973,42.25015288961039
106974,2.09699766881811
106975,34.102988571428575
106976,40.577062817460316
106977,52.2153503968254
106978,37.71222492174492
106979,32.61367769230769
106980,31.39915492673993
106981,58.72163607142857
106982,21.72652931013431
106983,43.36901885531135
106984,43.45576623015873
106985,39.55956071428571
106986,17.072068095238095
106987,26.23461599206349
106988,17.57550264124764
106989,44.25498175824176
106990,42.28050833333334
106991,42.91198483766234
106992,51.243292698412695
106993,7.588430000000001
106994,25.104252528011177
106995,46.43470619047619
106996,43.83161158733422
106997,9.30675559811855
106998,39.59045380952381
