row_id,popularity
38270,63.476643
12920,42.739983
102246,2.9243073
95891,29.217974
75546,33.12975
92815,23.636248
81853,73.586586
5189,42.42182
78303,30.277082
11181,53.721413
89749,36.88812
50294,27.895489
43212,53.67016
57934,29.224941
54112,20.263536
89268,7.952428
61564,28.247238
11098,-6.13833
109763,36.927433
33754,51.719772
16587,6.2991257
3976,39.85233
69263,24.883904
29284,35.497128
92384,31.838339
30387,14.922298
86783,28.03553
2567,-0.19758801
94224,61.17895
79757,58.047695
81394,51.989532
52444,20.385746
50474,27.38797
76177,46.82268
100322,32.623344
37194,5.3720284
7224,28.380192
70004,61.46361
80560,54.42637
83589,46.446575
50572,2.7005448
3928,55.44533
10590,-0.54330146
24569,26.248829
1375,34.907135
37014,1.185367
82517,35.718872
98260,37.46476
26985,19.705208
36287,42.06707
51947,-1.5085675
42944,16.189955
102977,36.18003
56749,2.7345161
105160,52.357613
9509,33.271835
35870,26.991587
91642,-0.99617666
92669,32.016506
113167,56.995296
33336,51.16766
17081,31.519466
15365,38.733303
63439,47.496662
6107,38.537106
70807,40.702198
46830,0.8522273
78238,5.612563
2510,76.092636
79116,75.79791
80834,63.676315
97375,50.527527
68201,7.235571
46581,29.783518
34383,52.60019
99404,40.15271
85243,51.513325
29872,32.284863
47009,98.40641
45580,34.979458
35009,40.27061
35755,44.525127
67931,29.234596
58484,35.157898
2915,55.149353
22914,26.069065
39492,0.7312765
6432,11.24063
28655,46.9364
57649,34.946846
110523,30.420176
9452,39.496002
112629,34.82724
8725,44.840458
100099,39.7236
44673,58.131256
71515,70.958496
112962,47.099243
9465,44.292645
90537,40.201206
77614,46.580124
1494,19.50594
94533,55.25239
32110,54.66137
26929,28.35898
70975,36.172234
4743,40.12336
84266,48.16111
41945,24.294811
74599,42.74487
110566,40.291447
90890,25.701252
11596,52.882004
88209,1.1620067
50901,33.03878
36464,46.64118
25395,-0.83907354
47274,30.525255
86232,44.67012
93211,16.75208
93242,1.0806966
85258,59.049377
5797,40.104786
32797,36.33416
51517,44.556587
48107,28.43371
49442,31.218435
105263,39.157753
69518,23.633818
74470,37.329067
29208,41.80185
99918,23.012852
97954,53.27291
86491,44.36087
90244,44.76517
48059,44.87107
106916,57.70047
27648,18.246054
35217,50.857887
19550,4.4721093
21811,49.8043
58685,34.90355
16661,5.8794813
46169,13.504929
17464,22.240679
7802,31.294739
16399,0.6493929
104786,36.349506
111385,34.063595
50086,19.762691
8585,35.54795
111862,30.74504
51484,60.206013
82265,42.843037
63316,37.966682
104999,22.763899
60912,25.92646
33649,-2.0437925
81089,70.57192
95968,18.64804
81232,82.5993
103414,38.239304
50158,43.86967
19260,-0.74508834
79012,71.93311
77150,53.82786
23463,53.31937
104463,46.14782
90435,28.9914
113135,43.908043
25480,44.26449
76610,40.24274
57444,33.90597
59726,0.67420036
39776,32.319008
51136,19.620419
81872,70.2801
35398,43.16603
89086,32.66386
16523,13.744918
58851,40.452244
78764,21.283957
53532,47.96547
98066,32.937897
97708,47.88482
81755,40.068913
5636,69.688545
96491,39.959785
96265,48.04254
47810,23.654417
75049,5.334476
66812,8.67918
11614,72.27478
49683,31.992468
88398,15.145844
57680,63.15873
95166,28.579538
41984,32.948215
51672,23.87685
43322,48.409416
94340,3.2641196
42324,13.7368355
34674,37.721687
45815,35.963066
40695,38.554054
82155,38.77237
105209,37.566666
99073,23.32825
32909,45.58731
23484,35.551647
107565,37.68011
30294,29.31175
34592,38.610176
76894,25.010098
86542,40.54804
35565,22.22478
2920,58.924732
7306,24.049738
73327,36.570667
64823,35.330647
68250,62.602886
36472,41.21578
107983,31.252337
13731,6.675479
99316,87.5908
68089,-1.6898063
26103,44.336094
104557,47.913998
51015,50.727993
5689,37.619316
2063,2.5540478
79353,52.043888
28834,41.601593
95912,16.492481
45618,30.882545
81461,51.539658
110830,39.59404
85406,54.49874
100912,35.564823
75605,28.662937
111789,29.1314
91958,45.89065
21923,28.607122
35234,31.107883
3589,-5.2233624
82250,48.43811
13285,13.2515335
40924,23.935045
103024,3.950917
100051,73.50883
80577,45.98604
42616,23.774153
47866,45.57697
3355,54.695755
108847,19.48815
108428,13.532711
47958,37.977154
46058,37.32483
15835,48.42271
89181,7.7595296
26469,12.153883
7941,22.611082
90265,28.537642
107761,31.555079
27225,30.354258
30180,41.070995
57505,38.68094
30148,12.994151
26675,15.472741
74242,35.422085
55491,50.24397
29995,37.747467
99240,5.4666204
101860,60.832626
31153,27.079998
75004,45.21109
39766,58.82291
58561,31.929377
92749,30.57093
33422,59.482967
5037,71.05323
49219,26.143824
58544,21.45364
5660,51.7412
112846,35.74179
63467,35.615353
14706,38.511017
66931,9.702773
4173,35.581882
863,41.257557
77984,18.711794
76748,22.858992
17140,41.065132
61177,25.1685
93239,27.943596
53824,55.045853
113639,23.590078
101433,30.63893
33591,52.953976
112899,47.36548
59781,15.907805
52839,22.353146
92960,24.054556
87279,41.2922
111425,15.332414
28685,19.814512
27324,43.60584
68765,87.41845
9138,39.848873
88603,96.95
20065,2.1901488
38239,42.448082
24779,7.894752
113759,32.86317
96992,31.940237
53433,-1.3877935
55050,60.513466
99453,37.358875
35611,43.490437
106105,57.21665
41414,41.908936
8233,0.9898555
24143,14.953723
61566,31.551607
14751,31.066689
30043,9.209306
37115,-0.7703108
81721,3.4315333
54702,16.362524
79027,0.89109683
58320,42.7715
57234,7.5220513
107749,38.520405
87182,33.278778
46915,28.80052
107188,-0.8028414
65764,53.723034
33750,49.16441
26503,24.124882
97102,44.01672
72320,46.055443
65307,66.30278
85614,20.503635
95191,40.61412
97662,56.680237
108618,28.514225
97365,51.4635
42077,16.77786
86327,29.213423
21616,36.054153
111182,46.061996
27999,32.97184
62986,35.580826
87763,33.390385
39374,30.168581
62406,43.449608
7158,44.8662
29847,49.34017
4533,46.626915
72628,37.934048
101796,35.559624
62446,34.099777
50556,26.003555
11722,35.761806
65222,60.117306
31256,58.08396
110188,21.036926
43491,42.26259
112212,41.459766
17985,42.020275
22596,25.439678
61430,6.151783
35152,44.74866
35466,38.488743
45236,27.987318
4645,38.992706
113823,36.70542
32991,56.21336
22524,32.724693
27912,30.733604
19871,38.2977
110396,5.457343
96155,44.338394
44468,47.246754
109229,56.629337
73174,47.382725
8454,44.70174
92394,30.510456
102273,34.795017
61542,29.928772
20457,35.114567
46615,9.076438
39996,6.6905036
81167,73.93589
20420,54.919018
36072,57.14815
78419,18.406506
73367,42.70704
110864,36.873646
100415,21.608812
100868,43.1559
40634,43.062893
113695,41.75074
85004,3.7245698
69542,15.874062
112983,32.200417
51910,-0.7687728
33905,41.861668
105995,18.620674
81079,69.21493
40961,37.357834
94257,55.278294
81576,59.36273
37562,39.205536
98845,33.151844
48026,-0.5811245
33468,60.59448
67719,-8.557649
2695,-2.1428373
49926,30.5739
80093,63.228516
78072,-1.1254238
58657,41.712837
63500,34.46251
101069,39.980293
36978,29.778625
48514,43.258442
14358,24.155602
29944,38.293793
93673,2.0905232
59087,6.8279037
54281,11.591299
49710,8.932881
87580,29.167494
42901,11.816511
35636,37.37262
67708,17.935637
3888,-13.288124
89786,5.502544
105533,18.488047
20783,-2.3287094
15308,48.92191
63962,21.468088
102868,31.408333
11174,48.42173
89139,0.04149448
33037,14.405819
58794,25.368694
110301,44.137493
68157,-1.0824797
27491,22.22319
103733,11.206914
63735,29.516745
111952,40.021805
57286,-4.0003133
10179,18.886774
59036,18.15976
60503,43.7011
77581,45.269905
46429,4.2599883
33722,47.865314
62878,38.429256
56658,68.10757
20173,16.859085
45687,28.999256
44000,42.786945
5540,16.389135
87264,45.093876
25695,10.403125
71710,56.117714
18919,23.959608
42653,13.400525
49493,30.056314
529,47.186752
82306,31.606745
50829,32.10907
76695,25.636467
13158,21.848576
81096,68.28091
99549,6.924442
9807,52.37583
17542,28.14065
80615,69.1638
17986,42.609222
111997,33.13833
58138,16.14003
50300,37.6102
86818,34.906353
52791,20.841583
914,35.596394
4151,51.46117
60876,25.847202
18424,24.97641
58556,32.796326
78637,26.84154
39207,-4.4787445
39388,19.117157
37927,38.95783
109390,34.30303
50346,27.0065
92174,26.120634
90725,30.45545
17144,49.10033
95116,17.822989
109166,31.646048
58728,30.796999
53867,55.404034
102453,24.050032
24341,-2.9098487
66123,7.3086605
70350,54.688305
87556,50.71757
87658,48.426765
33240,31.089403
39404,51.50511
61524,23.973755
31568,33.64047
92130,0.37790042
113035,28.260794
3823,54.586433
69302,40.528893
93955,19.228838
55780,49.57551
89030,2.0726697
32284,59.110394
39406,48.84415
69100,33.254566
73442,38.651875
27452,38.488766
54454,23.762857
19177,-0.9413329
59358,5.1107607
40794,36.303425
4821,39.701008
111567,54.65376
21597,40.974308
30769,62.761234
83829,56.701435
105982,33.12426
111653,43.405388
4174,53.59808
14737,52.98588
89723,43.256996
5489,16.734062
1595,20.810791
87333,43.50332
95288,32.45743
88933,14.28692
76371,28.507915
64758,34.720715
26537,17.528463
38237,44.865307
88865,74.0289
25011,70.13178
4594,28.59883
37401,43.73428
3374,40.853962
100911,36.158306
987,40.64445
24277,14.735261
83094,1.7741648
85347,28.67599
40181,36.895546
54641,4.2211814
105693,11.977763
38256,40.667442
3290,-2.4581132
81518,64.49997
98193,40.942577
30867,8.514666
81895,47.81501
93085,6.3273954
40364,48.81309
45692,48.541847
81930,61.26181
75393,28.00133
100275,43.89929
104370,45.095512
46382,29.910307
108377,25.729494
72690,53.471798
45002,32.801678
48728,39.66204
8223,0.9898555
65756,50.61989
9905,47.01597
112719,28.112604
24748,8.550116
38350,37.071445
29058,65.266235
60564,12.744224
86693,33.174812
29774,27.856707
85880,35.837456
36476,41.200752
22140,32.29876
26144,37.17077
84619,44.463745
26878,18.787012
7848,28.788088
83986,32.592632
99986,43.890427
25106,4.662003
64383,-1.2501307
51781,49.684765
81945,58.62351
34333,49.73198
25795,21.511562
51114,52.59617
15364,55.787617
60797,17.664782
14918,43.00256
61357,33.12297
69352,45.707695
90098,-3.3514152
36466,58.219807
21154,37.7632
30551,72.27375
7255,20.843744
23690,56.42593
105752,31.498785
33658,46.050255
87076,37.253162
45949,28.158413
110039,9.604923
57772,44.45956
83450,11.538981
13992,7.8830924
9440,42.691055
28342,21.747538
14790,39.58399
65769,44.492615
63271,52.720657
45994,35.93322
43110,60.880676
70119,32.32913
53654,49.346287
107588,44.561966
45166,27.228613
13175,17.396318
73879,42.80144
98929,26.586773
35878,36.62215
88722,29.67211
90956,23.537504
59405,18.19526
65096,56.633366
79598,59.39295
59879,-5.894699
78031,7.988709
110251,49.57346
71304,60.983246
65685,54.801083
29156,37.97085
110098,29.470545
43992,46.495575
53050,69.593925
4280,40.245625
74369,48.995388
37677,46.531788
89572,79.92572
42971,9.895631
101802,60.76694
97417,50.689266
83024,59.42911
17997,24.58364
76971,36.160446
59120,32.206146
6404,22.348635
78068,5.910301
39142,5.2923
39243,0.2687658
107198,3.9537928
61821,2.2351303
55868,50.32856
99219,24.675104
78159,18.434534
12834,33.9919
19885,49.754967
105078,21.69932
50856,40.770943
91176,-3.1871028
99722,50.420002
72993,46.401516
75921,20.353056
88147,4.173277
49101,37.95333
16572,29.1227
5527,35.88466
97050,43.677246
36953,37.389736
56462,49.618786
98504,11.78954
83694,49.52294
61131,31.962337
88822,76.153046
35641,34.312286
87052,48.946976
101093,7.6250997
75069,35.234524
27868,19.574219
107737,37.686695
50264,33.607822
44848,46.761066
103974,33.432632
29458,46.642677
54630,14.192561
48903,50.420612
31536,2.5971067
106443,44.345486
40290,39.784714
48863,30.854723
79150,27.091606
55620,41.12226
59951,24.734205
58691,49.047436
103609,0.03747762
97966,47.22522
46466,14.230604
62579,39.449127
37153,38.31605
108716,14.502479
25928,26.281713
23023,14.789266
21786,37.127357
34098,15.044944
56604,28.914421
39277,3.2487464
60265,7.583713
82125,42.494
31114,64.106026
34266,37.704414
78368,17.207285
16590,17.17252
33911,39.65373
46918,21.024504
84076,20.168999
83296,53.59847
105224,37.252666
53064,13.204958
16824,2.3008733
98661,28.488386
78114,-2.742694
35199,39.274178
59074,8.149939
96080,42.076584
92396,37.762486
13311,2.1611764
32968,42.633896
74537,37.224106
10708,26.9275
15671,58.559883
85583,33.36615
29388,48.164814
12865,18.920668
77499,45.90779
109447,31.9035
59069,13.623223
40626,32.65305
13307,9.20279
100627,26.763443
86647,42.928825
60074,42.12976
7616,15.425219
7723,12.554364
58843,30.638514
19636,31.37042
44695,29.456352
108842,22.373741
5988,49.864952
94294,54.82317
109207,62.711697
47543,42.31807
109340,39.4409
90090,-1.0504978
65606,69.00805
66396,7.046625
97719,45.704815
47392,37.2017
113123,47.937057
35550,51.617367
28962,41.172535
8004,34.830025
32736,35.433254
69333,35.960144
32565,44.687923
26870,21.71758
49122,50.164604
91058,32.813446
82954,37.10447
77641,34.746204
104540,26.604372
85069,18.718
69474,29.73831
26604,24.286129
91650,49.260147
95341,39.376755
65184,22.78487
92838,32.125587
17286,20.4395
72128,67.49605
41084,50.31397
71895,25.13321
105963,12.85575
45583,19.557606
56196,80.57886
55791,54.906315
104211,73.46523
16599,1.8022757
16678,5.1726484
42952,25.491152
113128,52.15799
45437,28.75901
46764,26.461044
113770,26.567871
27062,33.625324
50425,22.581017
105043,42.232548
69445,33.899883
52786,41.825718
36281,50.74838
66298,21.180838
25203,43.4803
32588,40.60115
50165,18.800554
86210,59.19284
56501,67.81478
87805,47.834778
52623,22.183096
13401,21.256165
107856,25.531277
23065,42.105694
95028,14.061947
105226,33.028835
43166,52.00099
54912,8.248671
38025,50.266953
13954,11.73981
44715,34.872787
80902,61.579144
111668,35.05797
113357,55.17087
6266,12.709129
69475,26.949806
42526,20.358212
89889,47.356525
32660,37.353764
45054,41.541176
59581,0.13701458
21093,-0.68963856
84766,56.283535
101611,26.496323
30459,29.360723
93890,23.52406
38479,42.85921
63582,51.897854
27118,15.751328
100178,35.211704
58190,34.367584
61081,30.876917
78572,44.47796
24289,7.7500057
108740,19.14563
111344,32.58191
19319,18.266207
60405,40.936367
18948,8.291286
103329,-17.507872
16604,42.899197
34547,2.6491623
20712,12.217173
24387,9.706298
39184,13.178177
26244,45.019844
110378,39.053123
85151,59.962917
6285,20.36335
12936,50.72353
26312,34.795174
100330,24.625965
86469,29.298046
51814,20.776985
64959,47.738686
47038,16.696741
60227,24.82233
2229,5.761736
16964,-0.31671587
426,46.86389
24014,28.655813
85083,8.6674795
20367,6.869688
36960,33.158604
52621,19.626232
24773,8.612706
78499,46.409878
27262,21.60279
78431,31.405058
38583,16.564665
79679,50.59075
16070,7.218846
64463,10.417926
2931,44.766754
707,31.681429
64949,39.211056
82399,27.088324
41545,18.32974
68858,53.99238
84880,51.095577
95464,31.711386
23197,22.539557
103602,21.27023
26479,37.64395
19657,63.893772
112921,41.707455
16250,28.854586
60236,8.261905
33544,60.967564
5503,53.24052
97457,48.479244
93060,22.274637
23043,10.385869
76875,26.352396
91977,-14.169648
3701,38.245865
41596,35.41854
83780,48.818577
77771,42.52264
65798,52.83445
14575,45.424335
54484,7.2769175
74291,46.05721
76714,30.738182
96146,47.25852
43618,45.54337
47750,41.512676
44201,48.94727
54902,9.443033
97185,47.2196
10702,7.6702986
61327,20.1345
66303,6.522412
27540,11.403313
25207,48.04879
98248,34.508377
74685,35.801407
83431,46.03326
49502,15.3722515
79454,56.605274
9623,45.14182
49127,30.332262
27016,53.079906
54042,14.145901
83270,61.5162
81308,61.144016
78251,18.609663
2616,68.52533
103694,-0.070910655
51086,57.090614
45405,27.885221
105093,25.01792
93075,9.357985
19696,15.756889
102636,31.09192
7936,30.517666
94128,51.32947
68761,52.974915
56564,55.54249
75541,30.605742
87411,52.031822
35929,24.922459
3811,72.90773
107064,53.79097
22321,42.707985
89439,10.96013
52725,20.381876
93055,22.395351
104280,24.757341
78330,30.273748
39143,7.3616776
65520,51.50844
89039,12.429789
23655,43.44921
13850,9.763836
42122,28.222244
41929,38.439877
34753,37.045643
20777,-2.3287094
4687,53.590294
106944,30.606243
52179,35.91142
28840,42.671036
63400,50.063755
21949,30.726475
27922,31.995798
28846,34.1786
20552,37.47666
36190,25.066122
90248,43.26636
86926,42.843853
55892,45.215523
104516,48.101997
55761,39.097263
83510,67.282486
26590,25.218988
14417,51.1846
96743,33.498894
81060,80.618835
77470,52.427654
112951,50.187977
16345,-3.123842
98723,17.288563
80064,68.530205
83208,31.167507
110303,21.618671
35990,32.495766
58819,37.18129
29290,44.43007
88297,5.572174
85608,38.533524
95017,2.015647
37738,48.679943
102911,27.866852
111214,18.949047
90164,31.225523
70732,32.307983
2304,67.10877
67124,2.3993616
102401,40.19611
12424,36.539925
39410,50.3178
60162,37.464672
29605,46.54468
16122,4.091809
97322,54.577896
88423,6.569599
90129,38.64878
53425,32.373035
66224,28.925863
101560,39.574093
81751,59.10886
75967,30.597435
65036,78.59408
80012,65.95604
104054,12.72818
105456,30.729729
90064,45.50274
83729,41.67838
92843,33.687035
65084,77.29051
1535,28.314936
7931,14.244952
21775,40.030853
28837,30.457645
54651,22.790422
109922,37.776543
22019,56.791435
2133,5.2644
33145,2.9773002
110404,39.83992
54245,22.605698
10622,17.659782
8255,28.379066
69454,47.764225
25642,37.101364
62885,40.34506
81553,32.295433
16155,41.430237
77027,7.0693355
61762,19.758404
28863,43.96541
77666,46.24323
48175,28.557135
60651,19.122812
103119,0.18474987
100954,29.519638
113626,50.64743
107341,36.661266
80267,64.57984
78148,-4.3046365
35104,44.66861
88903,31.041685
41845,37.98422
18527,29.225653
81657,56.159718
46782,19.700535
82480,18.26076
93536,8.122963
26600,20.117598
65243,51.991917
108805,16.468441
3636,-4.379321
39057,14.909308
69482,27.759829
106775,56.317337
99488,1.0524029
57559,37.15124
40784,33.87708
84140,20.549479
74030,49.691193
102593,7.2848496
52918,9.441465
74652,43.029095
47290,1.1632043
96561,30.780514
100474,42.450287
10532,39.694965
86899,41.73185
100251,40.863487
38302,48.481815
75931,20.779594
60512,28.946596
20690,0.34056652
9288,40.098442
86605,47.72932
19919,71.18919
38257,44.268734
7283,19.762543
91842,-4.8511114
6199,30.067905
16566,16.323437
33095,-1.2701029
40987,31.913424
42694,16.911402
41548,41.861145
108314,21.760815
111262,37.72791
68511,42.86742
89815,55.554333
68421,5.5080495
73546,26.6848
60691,24.8801
19392,0.9476583
46962,19.09845
94658,31.9736
59909,14.362824
107031,-0.15328029
101978,48.17716
52611,20.200417
39717,32.607517
64086,0.79436547
34681,56.882233
31989,58.24226
49496,25.991648
