row_id,popularity
92250,60.598927
32910,47.767178
92290,36.09984
94775,43.117744
28825,32.35848
38645,24.232773
55284,55.2832
14839,36.27974
23644,42.429497
63021,68.925415
98826,33.53012
75404,33.927704
97157,52.86841
77287,43.79445
57034,44.38249
45170,32.052284
53253,52.91061
98027,12.768416
58183,43.161594
110060,35.46835
98663,22.143839
103425,4.7269497
105527,23.963778
82617,32.015945
80228,58.33599
47767,64.87144
33543,31.811028
45597,42.40571
83973,37.41605
83348,38.02362
96916,44.40119
96320,37.41071
96991,37.294178
73806,28.813093
25768,30.383734
47682,4.3586917
94936,54.149033
15057,60.80819
57125,13.386165
106792,32.164574
79767,44.351166
101236,35.404293
60826,21.449389
74695,40.65676
23171,54.537876
38635,45.494198
18934,16.276855
26663,11.591945
34986,46.342346
51353,81.666245
11559,35.875835
110860,52.25796
91474,1.698928
35660,30.550049
62674,45.0917
104624,43.53117
102930,44.400475
78827,25.295992
33384,46.690044
30453,46.701675
38637,43.414516
6653,13.564801
29191,36.110138
29076,55.58105
68670,55.942936
68837,42.368404
57454,41.717884
97832,43.770515
37992,44.04033
83624,36.24276
110276,36.53025
25562,30.872612
103458,-3.597497
108534,11.35322
30450,58.844948
82839,20.564747
76912,20.285593
105025,39.20587
46476,10.089421
92876,37.270126
42734,10.643375
72899,54.825527
86763,32.773945
42821,13.714723
112366,47.224323
78170,0.5787319
25813,32.6648
21880,35.87791
68069,3.821754
91995,-0.062326174
98670,18.547949
55629,53.77327
49069,29.305483
49557,14.73115
50490,29.849384
79259,28.674982
94770,51.952705
71153,46.396725
7020,26.53336
63062,48.123375
51266,31.330313
68345,-0.7118143
39815,26.580742
94752,51.145443
98679,20.009338
107643,30.01935
94821,49.54785
22575,42.436226
85625,37.523193
97231,63.348156
62130,48.32995
53047,12.938876
33012,62.88288
13085,3.2052836
77448,41.282116
55568,56.210205
29472,40.292152
68388,7.741855
12257,30.479776
17511,26.96832
70904,41.66646
1072,34.75738
45852,30.875141
67471,-2.7543728
40208,42.648033
17644,20.157747
76286,25.386444
66682,14.318745
86339,4.0414276
95243,20.35629
103861,28.786945
100030,27.537064
110855,35.337204
18293,21.901426
110701,44.870815
108804,15.02682
25353,34.52214
24266,18.918795
112134,38.301506
77423,47.090313
85534,28.635355
61648,21.563835
28308,55.81232
109236,43.831017
96012,37.716053
42318,19.916328
35007,41.363346
81408,60.99626
47330,38.959286
78455,41.973454
58801,23.963879
110924,37.891785
105550,13.136507
102641,47.656567
9497,42.193535
35031,47.94935
94886,37.68631
71967,57.97745
23693,49.740215
5262,62.071243
65013,62.382694
93922,30.26841
87583,4.3209906
65140,44.87245
14880,35.02862
33087,48.095333
54683,10.043161
109933,51.609035
57712,35.862366
98249,33.064167
94880,32.43998
8441,18.512535
41925,27.23767
6969,5.243752
93380,7.8356543
78227,3.9737105
38246,48.208412
10114,27.563652
13436,23.224573
14877,21.483833
73005,48.4961
51645,22.15993
103177,21.616846
5693,42.51985
41835,27.875238
51909,1.9171339
51185,59.29771
104934,39.42072
76058,31.931946
17172,30.394085
18261,29.645258
2293,1.91306
100886,34.701504
86967,39.42016
109030,5.9715986
25023,13.828804
112621,44.2272
47343,23.708138
81749,11.688413
104996,37.720284
55331,46.094135
44290,50.522667
26805,26.87973
83944,44.95528
17881,34.31351
68229,2.299492
61362,28.35606
74613,28.1657
7132,29.612328
63856,40.206432
93385,8.093312
50582,24.8963
15607,51.95352
88574,4.5301757
60993,29.983803
21462,29.307037
100973,54.0187
63755,50.307583
64326,-2.939626
24941,21.461111
84216,45.04383
93495,6.1036963
1000,17.792747
86910,34.50727
62451,47.001396
25601,24.11055
2594,-9.703099
56155,67.76538
35734,34.093365
28974,50.072884
91426,-7.6472116
40463,45.331516
82650,29.446238
12908,29.900944
58480,26.665552
22605,33.761776
89755,60.528687
90856,38.075066
93602,-3.6513739
11017,66.7545
110126,54.269924
75624,33.43653
70972,42.44838
1848,9.480276
84912,34.96455
103979,60.8649
34463,42.359676
25231,15.991621
107322,38.29875
86249,15.914279
96595,31.154596
91865,21.952171
77940,33.52975
100576,37.62925
50717,25.61462
19454,46.29945
28226,38.29508
23762,33.612614
91660,18.75285
103773,2.1227024
32799,39.521984
20260,22.458515
95584,26.21566
100424,37.99767
64399,4.9098434
12967,37.66325
52204,34.28096
39867,39.252968
63844,21.236511
98346,41.720966
99714,34.817844
66451,14.375055
64476,15.419363
37369,30.643372
67561,20.581707
63903,55.937035
93696,4.7974467
91452,26.663471
107504,43.980003
17317,29.59573
88013,12.523392
24538,14.461525
11429,45.260704
95027,20.846
29246,47.55178
97606,52.17655
50016,22.440027
7139,27.53994
12314,36.669083
14532,38.038857
3711,50.103462
28265,51.26266
86618,40.526886
61737,44.310703
113803,45.242626
44677,49.89382
107725,39.635044
2152,62.155106
79664,53.876373
34062,41.013096
39448,2.9431834
12081,39.53933
86475,33.91029
48114,36.19386
34520,53.133514
96657,30.805037
25385,5.5131335
23988,64.205284
111716,44.036926
113660,31.670055
97841,52.12814
70617,44.374794
27750,12.956352
79991,48.120102
70060,45.401245
92555,44.579742
100796,36.992573
92309,39.59775
25091,14.680644
103308,2.794007
47221,39.50438
96397,34.668396
79417,50.60242
52371,24.85105
104567,67.814255
73745,52.134518
43753,51.021397
37016,31.003992
93751,12.280357
63129,48.63213
37189,51.38956
30568,52.520752
18875,22.681429
61366,23.322792
61137,31.948326
81817,54.364727
22983,24.27778
3824,48.92046
19475,0.6272542
103147,1.5778509
47914,34.085747
721,51.756905
101324,38.76705
91759,33.6845
45043,37.228733
105661,11.94764
51341,40.590103
48885,37.360653
16731,1.5934384
93959,11.798488
40204,40.969536
20013,47.81965
83979,45.937286
9031,47.129707
17355,24.069866
20434,11.100301
60965,25.75172
41129,39.1576
88187,5.559437
37214,40.36506
62103,4.951336
55792,45.44607
23621,62.684162
49709,28.620089
113163,52.2772
46986,33.416393
100328,45.921856
28761,32.145103
60751,39.5071
103577,25.836409
73630,34.26819
90354,38.002216
98694,35.048393
113143,38.82876
58463,29.954319
83240,35.668697
87438,49.943893
8752,50.927727
3639,-3.0027695
63007,53.148815
106988,43.659218
71420,58.367325
73087,45.12915
81798,26.4296
72489,53.83357
29936,16.922947
56100,63.323536
74898,31.906088
108224,29.135658
4770,47.96233
41012,38.52114
21118,26.676136
91491,3.5585153
77388,48.21633
30723,58.836983
63908,19.88707
94325,60.062157
64269,-3.852721
17463,36.536438
60351,27.051666
30703,11.927163
46394,15.992736
50526,22.787498
16182,4.427542
59361,9.699209
99149,2.731082
94712,66.086784
47622,45.17062
95222,30.406044
32366,53.721016
19026,3.7656076
75944,34.989376
103763,2.4747465
39433,2.988735
50337,26.085835
103581,9.546823
25688,16.415749
21790,24.67508
1262,28.564898
6054,41.70716
12956,23.903744
40418,45.17756
91830,27.290873
74890,30.224306
11218,65.21214
79993,66.67911
104045,34.507744
2734,48.712902
109790,31.503794
50551,19.320946
110329,43.55005
96870,34.70922
11991,43.430996
98901,26.97973
50268,18.999584
28647,31.19726
108544,18.593525
89297,6.988832
46301,13.402868
109698,39.86331
96184,37.953037
58209,44.801846
68759,72.46086
96195,34.26247
91504,41.46111
91065,60.80086
70374,45.873737
21043,24.312874
48172,43.974026
35408,46.280388
67685,5.514665
95110,29.80163
2934,39.88712
4491,45.930363
76102,24.971703
1254,19.953716
88798,45.433933
51126,64.59764
15283,48.3786
1296,23.702427
33125,68.67726
3147,4.0318656
53900,36.558994
41602,27.210108
28499,42.77626
43352,18.116283
102424,58.978653
55429,49.40162
27991,20.183498
12141,38.10145
71509,57.474194
71100,73.65436
21336,33.081535
7021,18.820257
47945,38.883846
88801,61.576305
25806,25.93555
52917,21.369047
20845,8.636109
97401,51.19377
76905,26.248035
57834,18.966908
62803,59.973362
54289,14.537326
92151,55.350224
20898,31.856995
65360,66.092384
84792,43.690453
45035,42.673035
24369,11.187539
52595,13.097716
80450,60.931744
68762,73.29058
8685,42.606785
88735,33.777924
45984,30.884151
97203,47.498844
11021,25.471088
99985,40.642483
75804,26.99316
16233,8.466121
96838,37.730072
27840,10.995523
84055,2.9703348
28289,14.240542
91379,12.851179
84449,58.11696
98192,49.38407
104236,53.97851
93871,27.13433
75384,26.049408
16464,24.144375
27608,39.256165
5445,50.66992
81903,63.086407
20032,30.803772
6402,18.467918
48711,41.721485
6884,23.804346
68352,11.865736
100045,7.78115
28477,33.824722
78838,41.32166
34337,36.33402
82968,37.97771
96706,34.343964
31588,25.552265
49162,43.775505
77936,36.38533
30612,40.330574
71602,37.20033
45278,16.256433
17737,42.46909
5792,47.801514
89469,10.884821
77751,48.637096
93932,0.45334867
6563,12.165657
86575,54.320328
105163,46.459213
38845,33.96726
10014,28.592094
93376,4.4798517
30998,23.25496
111610,28.97784
32401,32.58306
100629,36.398453
34104,47.06755
9738,38.861935
87139,42.77814
11832,51.482933
100104,33.734066
19212,2.3702288
50116,30.722633
40213,45.784775
113932,50.794556
52309,17.84261
55766,43.9926
104846,42.646336
30891,17.91462
72776,35.501415
37618,38.557472
81073,58.10781
35027,38.909107
99951,36.046642
46470,17.309023
42380,21.95666
28037,49.311172
47971,35.84006
41204,35.508728
102683,48.78087
25522,35.79396
100716,36.96831
31260,53.43597
26700,24.111887
88328,-4.9163876
26810,13.9646635
15115,59.737858
63261,52.184933
107121,38.354755
62578,55.046284
55929,36.22058
110491,49.674534
58710,14.05501
23744,34.182205
66457,12.322623
90391,47.48116
62568,40.963474
96148,40.35102
76145,25.828203
24656,10.520508
27102,38.495014
69089,34.77383
31970,37.391445
59453,-0.26301262
37537,53.020332
47292,1.4170936
79667,66.62141
83142,23.691378
105585,24.767145
17765,26.383915
106970,14.907273
25390,40.5634
1933,17.93331
105708,20.37453
41146,36.436012
108785,7.072241
82132,36.750507
5093,62.96891
55378,47.632195
21836,41.932484
65597,52.263626
1398,11.564505
37817,40.814438
78810,27.769804
53024,1.6760321
41277,33.52996
44029,34.58107
93370,-0.27244967
88174,0.9148147
84733,51.314476
96479,38.268665
62605,36.17173
6438,16.12845
48184,43.811123
103655,55.904522
72487,53.28602
45968,35.176796
76068,31.71027
12904,26.551878
61931,19.119864
28383,42.650856
56311,42.689888
67128,0.0022319332
43867,51.901924
60370,17.411016
20279,22.458515
29419,52.341534
83660,52.82513
51776,38.439594
57960,39.64902
43519,32.066113
103244,17.886185
89843,75.11206
94402,56.42801
96751,44.05696
108142,23.264389
6810,12.210677
14891,35.310814
63938,34.764282
61817,13.388859
25649,22.322487
87132,47.783543
51267,64.519646
66751,4.6259356
36430,48.703133
36817,35.781796
48240,37.521732
107418,43.414886
48745,36.5616
70132,46.47311
5556,79.44261
15844,56.46592
87700,42.79956
31863,50.790405
46252,9.819894
32302,37.99604
39518,35.999664
10583,10.552817
113499,35.260498
62738,49.260586
44765,48.19429
74478,42.09728
14265,35.169556
103025,20.640032
33718,32.826878
191,45.295933
6892,25.696405
81663,38.152054
92444,45.59056
30365,70.34339
113218,48.658894
38868,28.18559
95122,25.421978
103345,4.925796
39060,3.0706122
38019,41.746124
60520,13.431813
79227,57.017887
37965,37.139103
74507,42.409634
25778,25.01928
6227,23.004648
62606,51.233116
28046,-1.824897
42611,14.5137615
31351,24.131397
33790,48.15292
10058,34.64932
34757,42.850395
86747,38.972164
62983,42.85276
26879,12.139589
618,47.57554
27848,33.59267
966,30.157846
3034,5.4484057
6306,22.302635
50157,31.190325
107074,38.6899
39662,47.17819
105654,15.837095
11699,-0.528093
72987,27.845388
29510,52.614697
85909,49.916077
25240,33.08169
87651,45.40363
36723,38.485683
64161,0.0923034
12060,44.54972
88562,82.62025
39108,14.26885
67004,6.959725
87471,35.952385
97829,42.93536
55211,68.86135
48427,52.13627
91502,59.74173
787,38.600983
36823,33.16477
75978,27.709713
39941,5.241168
69862,24.550138
92269,35.314415
94634,52.455498
98934,26.775537
107516,30.27707
89426,18.815622
28696,32.308544
84146,25.01969
76127,12.585995
60272,18.035479
43955,63.264133
47626,53.903076
27044,31.297821
77869,40.17057
16536,8.074087
107068,36.839172
97922,47.83304
87938,32.53514
76497,18.329348
112328,47.051937
3380,-5.18984
19151,4.364268
4119,50.07693
8557,45.1221
40622,44.050022
94092,60.17652
27119,26.944468
77242,49.41291
16712,5.1735926
21491,46.049908
41399,13.249617
59418,-1.5367953
28209,51.36141
35208,41.28678
55392,57.8483
11707,47.74666
110020,1.4928923
16290,4.564774
9482,44.79854
63811,44.87506
7940,24.290657
2034,7.2847
31231,18.67161
17426,31.966246
12944,33.01999
50844,12.896792
80499,58.510765
30707,70.02986
19287,-2.377018
19830,-4.7942104
49498,19.30874
45445,26.112967
25464,27.291473
52827,30.260397
54329,25.656986
57233,-1.834306
31027,56.064587
39688,50.449116
53333,24.93962
14313,33.658108
107223,37.449432
107555,25.86344
41948,13.504978
102797,57.51817
71386,-1.7254274
41822,25.352337
20007,24.947248
18107,22.239855
18124,31.21506
48920,29.020018
13948,18.703453
49711,25.20791
96392,42.812157
13443,16.711042
73931,30.028904
57706,68.154816
106468,44.009373
75211,35.084717
69330,31.990276
52578,19.066633
89394,8.319355
27184,38.895763
67093,-0.61143106
71204,44.335014
89676,-2.4986634
97806,51.844303
101889,49.661343
30961,63.277878
87653,57.617523
90836,29.48183
95613,27.694012
927,37.705715
82496,28.249695
37405,34.547718
49241,36.798733
103305,33.82172
98178,44.59519
13506,19.448664
98046,5.6767783
104804,29.101442
46406,17.443624
33791,53.15031
59191,11.996411
95954,27.808664
23073,50.65515
86865,34.045647
52768,18.485144
28904,62.420174
113435,28.425379
69612,39.277565
89335,0.54945105
27207,49.47819
41095,35.55111
110464,31.494781
4272,44.739567
95636,38.67632
74119,39.209496
65861,62.12012
67629,-10.86578
33872,36.277046
70257,40.669243
804,44.985867
86419,40.26254
113999,27.667095
15060,27.662802
15379,67.43241
36725,33.712738
82358,35.744186
78028,-3.2648785
53595,-0.21271825
73393,42.021107
111630,29.360043
35882,42.69456
44184,53.25249
105278,38.78172
37129,0.69008726
83365,51.95712
71686,61.057358
92005,25.91842
97787,38.670025
85562,33.49969
69669,26.611685
89979,51.16129
100852,34.203667
76553,28.31446
48173,46.999588
105903,15.912641
78924,11.808256
1090,31.11333
63478,33.939117
94396,60.73258
13912,21.281546
35732,29.004456
38566,43.00785
54006,19.421425
22323,36.48777
97604,35.844513
32764,53.518906
17462,31.50961
22284,39.43387
21789,43.463135
43248,44.966885
24353,15.2294655
18188,32.97779
61286,31.59856
45229,11.595453
89421,34.575783
86274,54.389927
66974,5.676559
75536,23.713743
23203,58.86314
32187,36.4999
85895,46.682976
38048,12.406384
110041,24.865013
77695,41.873238
103883,39.335968
16108,21.7832
112518,32.95392
86512,50.837147
10074,24.609072
7040,1.119504
63287,44.622818
38528,37.1872
36420,58.693577
54922,26.478046
107590,49.385914
79622,59.283978
97540,37.9157
102329,-0.949174
20635,25.45501
49289,5.1598225
5344,65.2309
102571,46.703457
50533,36.15494
43168,43.789566
16124,17.892864
13605,-3.7674873
72272,51.30742
108404,23.067642
6589,39.87342
71275,6.47602
93605,1.0477033
38735,64.685646
107468,44.890373
81738,0.63227814
26186,29.268726
93420,4.010734
8331,23.534994
100929,45.253395
36771,34.099426
12185,37.234062
9715,44.876537
49850,25.722553
20424,2.5399969
76354,29.271542
49660,27.325312
69660,22.882238
82886,23.528801
111640,39.725376
98647,21.771646
20965,24.90992
11816,63.98271
15261,50.196304
30257,45.974033
66551,20.47088
26213,53.363224
71880,55.03826
15232,64.15863
46603,33.07433
42371,25.938871
32745,43.245937
8917,50.809795
109162,33.415154
93590,3.8894713
92733,32.66768
36701,50.211567
6682,19.402952
43147,24.078903
107553,50.25907
61060,23.089031
66104,34.659832
46866,22.38551
17641,32.02501
33604,49.17387
62317,57.57961
38488,40.94225
60486,17.83047
60792,17.327892
105526,16.707233
42573,12.6767435
60095,35.136135
21504,42.739246
2306,55.28159
934,28.712334
35966,40.800674
113495,45.712326
40939,34.028896
83274,28.711752
54307,15.546538
99984,55.07327
78642,28.06345
16080,3.6060293
30039,2.140967
16647,-0.45781767
42267,11.886988
64645,0.41222548
91239,3.9031057
84902,49.111065
54124,17.030252
103629,-2.3450816
46765,25.82668
95753,32.478874
79839,54.63459
100559,41.257713
78061,1.6035123
59555,11.327451
74704,32.889584
25854,34.317997
105197,26.744228
22877,30.72283
22912,33.689037
81775,48.955364
112458,38.533913
108486,14.859173
34446,34.94582
113777,43.854008
41723,23.97822
69356,24.219465
14295,3.7201388
71297,38.46406
36862,43.970592
15940,43.3281
66637,16.066288
44466,49.37655
113087,48.24982
107985,31.984194
55660,49.64417
80226,60.366745
98570,31.62755
19906,44.099136
58409,25.56996
37038,14.281262
52927,7.1518397
26579,19.64074
81819,61.74931
67584,27.24171
83446,47.042282
89763,50.16574
45552,22.569588
53605,44.965332
99043,44.307877
74903,38.896088
83961,37.146618
109232,53.315918
12563,36.174458
111337,35.24191
108706,29.105284
1277,42.77885
31739,21.75745
53174,45.131157
3579,1.9031167
58469,12.571599
6473,16.996658
68728,55.0523
16049,-4.5514746
2717,62.68954
77149,45.60346
68078,28.37614
53136,16.926023
39797,31.558825
64957,26.6427
100299,45.96633
103074,13.640444
32823,46.18575
95182,14.22326
97614,51.609352
48766,35.959064
93966,18.453522
11204,65.46083
111293,41.539227
65448,86.21271
58042,7.559508
101808,53.138535
14459,33.21017
15886,60.591454
73706,39.376575
51810,37.07737
49868,9.533176
76383,23.964857
101102,9.303747
4578,57.209076
32458,47.95996
68436,2.1524975
12631,17.988125
35937,40.7221
28754,40.18145
13069,14.834801
34747,36.619522
17512,60.124344
52440,36.22701
7756,21.752878
95160,37.7556
41047,1.948359
14421,42.03101
105615,21.622286
112695,36.028915
43837,33.414265
85421,43.425064
37101,14.975099
86822,38.74353
83827,50.91365
59322,3.7061527
82935,14.579716
40139,49.29177
41281,32.792267
100696,33.001434
33561,57.311443
67866,49.30991
71520,78.509026
62538,46.86464
69414,28.586508
74211,44.287796
77952,31.046803
108056,24.82528
100338,32.58564
49681,29.08321
76620,26.817148
24623,9.371376
72989,36.312054
12802,35.04987
60547,27.604582
67183,6.753012
25851,44.096367
99228,2.165354
104241,36.465496
60097,4.414052
102554,40.100014
103855,55.603493
98397,41.858852
87396,42.675476
103506,22.28286
