row_id,popularity
17986,32.933407
111997,27.096298
58138,0.065170385
50300,26.33715
86818,40.979866
52791,4.8705854
914,48.983723
4151,65.726524
60876,26.69908
18424,25.558096
58556,31.913538
78637,35.83498
39207,0.45182043
39388,43.24592
37927,41.884945
109390,22.49156
50346,34.153934
92174,24.772387
90725,44.360043
17144,45.53799
95116,24.464664
109166,35.705547
58728,44.460545
53867,61.92114
102453,42.21226
24341,-2.570747
66123,2.6026254
70350,57.148464
87556,44.029705
87658,43.445053
33240,25.181664
39404,45.794754
61524,16.372696
31568,47.178875
92130,-0.0007338382
113035,2.2955775
3823,54.744724
69302,46.30838
93955,9.282942
55780,44.97981
89030,1.2637149
32284,53.322914
39406,44.74333
69100,39.94846
73442,32.26284
27452,26.103132
54454,13.188685
19177,0.0035403424
59358,3.1012008
40794,37.43956
4821,54.56607
111567,33.63025
21597,24.150883
30769,76.17335
83829,57.476204
105982,27.898287
111653,43.719536
4174,57.378292
14737,38.517338
89723,29.914948
5489,11.346373
1595,18.482048
87333,48.190914
95288,32.204796
88933,24.582344
76371,22.00429
64758,22.751556
26537,23.729929
38237,50.50336
88865,92.42067
25011,64.779854
4594,31.536484
37401,33.20358
3374,36.34041
100911,39.861103
987,17.973587
24277,23.903027
83094,0.34293577
85347,38.483643
40181,41.115364
54641,1.1244259
105693,7.526964
38256,44.255165
3290,1.0027772
81518,65.26662
98193,40.69536
30867,0.062060375
81895,53.4047
93085,13.416272
40364,49.21004
45692,32.098743
81930,61.792236
75393,25.260342
100275,32.91775
104370,47.242096
46382,27.517614
108377,23.591736
72690,32.796585
45002,42.452316
48728,36.5172
8223,-3.3981632e-06
65756,42.302616
9905,41.980167
112719,35.619095
24748,6.110064
38350,45.156796
29058,47.088257
60564,17.950787
86693,51.906452
29774,34.98522
85880,26.370659
36476,27.315395
22140,29.699762
26144,37.973583
84619,41.407055
26878,18.109625
7848,17.565193
83986,43.238667
99986,49.99092
25106,-0.046388026
64383,0.11542134
51781,64.33755
81945,61.95908
34333,56.15665
25795,36.565567
51114,56.993725
15364,56.991158
60797,24.270681
14918,41.982967
61357,34.67848
69352,45.002644
90098,3.4864602
36466,43.737988
21154,56.8957
30551,65.32627
7255,9.681026
23690,52.2218
105752,26.639652
33658,50.704597
87076,44.372097
45949,26.974329
110039,12.442787
57772,47.953377
83450,7.4284678
13992,3.987127
9440,34.272568
28342,41.575504
14790,25.062235
65769,39.28832
63271,51.554863
45994,41.445793
43110,58.296886
70119,37.117073
53654,79.787094
107588,49.47349
45166,24.123922
13175,19.925842
73879,35.0967
98929,25.803417
35878,25.076092
88722,48.567497
90956,29.118504
59405,2.8893795
65096,57.0716
79598,55.980118
59879,-3.268466
78031,0.10046111
110251,43.882835
71304,64.86369
65685,45.673347
29156,46.496952
110098,33.225456
43992,40.262814
53050,84.9999
4280,50.04613
74369,42.2796
37677,42.295185
89572,53.064346
42971,17.852827
101802,60.446716
97417,46.48061
83024,71.19831
17997,26.048038
76971,31.36266
59120,7.4215055
6404,11.744089
78068,-0.2996819
39142,9.110943
39243,0.041237775
107198,-0.012173311
61821,14.31796
55868,42.474213
99219,39.127613
78159,11.360306
12834,32.9229
19885,36.384125
105078,14.471409
50856,23.301193
91176,0.6698294
99722,46.6431
72993,31.699284
75921,20.622204
88147,-0.016162647
49101,29.497444
16572,27.08119
5527,36.249783
97050,52.439537
36953,41.173374
56462,45.502625
98504,26.208776
83694,56.017445
61131,21.017597
88822,49.943314
35641,37.720375
87052,42.60525
101093,-0.013642991
75069,44.24759
27868,18.601492
107737,42.290596
50264,39.236042
44848,28.06668
103974,58.416386
29458,48.00312
54630,11.354632
48903,43.31703
31536,0.18441395
106443,61.906567
40290,41.138145
48863,19.500162
79150,47.611732
55620,50.07008
59951,2.7358787
58691,43.505993
103609,0.020958861
97966,29.136356
46466,12.004895
62579,35.57909
37153,41.304012
108716,21.634283
25928,18.503025
23023,4.4241204
21786,45.136723
34098,0.9969242
56604,42.115013
39277,12.438668
60265,0.6454823
82125,29.930273
31114,68.97446
34266,34.826088
78368,16.964287
16590,5.6852274
33911,41.371555
46918,21.30958
84076,28.35929
83296,45.320065
105224,31.99247
53064,46.730442
16824,7.421128
98661,28.086588
78114,0.022883298
35199,42.69481
59074,3.9584444
96080,45.56994
92396,37.04226
13311,8.035518
32968,43.332287
74537,33.19414
10708,19.782532
15671,48.327545
85583,37.85692
29388,51.895115
12865,19.564745
77499,43.029076
109447,55.994907
59069,11.254588
40626,35.864002
13307,16.356041
100627,31.054792
86647,51.158787
60074,28.362745
7616,31.7581
7723,28.191208
58843,20.047956
19636,39.64015
44695,37.730083
108842,24.632235
5988,51.61157
94294,46.733295
109207,54.856163
47543,29.762413
109340,31.571869
90090,0.06719101
65606,59.882164
66396,10.062961
97719,49.25346
47392,26.69064
113123,47.714035
35550,48.09014
28962,34.854946
8004,39.49304
32736,49.240967
69333,38.885544
32565,49.812035
26870,13.731576
49122,41.57785
91058,42.271008
82954,34.549923
77641,37.204044
104540,42.437286
85069,25.995184
69474,35.267914
26604,22.46452
91650,58.94592
95341,22.97707
65184,1.1347961
92838,37.798515
17286,23.2026
72128,64.695366
41084,34.77952
71895,22.963999
105963,11.125004
45583,20.103354
56196,83.555534
55791,54.653362
104211,67.58109
16599,9.109074
16678,7.295022
42952,23.949312
113128,38.76332
45437,9.240013
46764,16.47164
113770,46.71347
27062,19.859837
50425,24.751749
105043,53.003197
69445,28.615564
52786,25.999441
36281,52.71304
66298,28.854357
25203,55.05878
32588,58.31849
50165,20.871527
86210,63.030216
56501,66.91421
87805,51.811897
52623,24.575668
13401,16.976116
107856,32.27506
23065,40.745228
95028,0.023269963
105226,31.30884
43166,49.315273
54912,10.949093
38025,56.55228
13954,1.5941366
44715,36.045944
80902,63.8783
111668,18.14402
113357,47.492188
6266,11.345312
69475,31.435513
42526,29.998896
89889,35.607605
32660,42.230602
45054,42.414093
59581,-4.9364667
21093,7.0800066
84766,63.92163
101611,25.737724
30459,55.091816
93890,-1.0472764
38479,44.48509
63582,56.16141
27118,26.860252
100178,38.73767
58190,36.041325
61081,31.338305
78572,26.537733
24289,23.778439
108740,12.349073
111344,34.43802
19319,5.1176972
60405,36.346508
18948,12.907479
103329,-21.391684
16604,45.11435
34547,0.03589565
20712,16.604677
24387,5.6657867
39184,0.11883621
26244,42.615925
110378,47.49332
85151,59.26811
6285,16.555256
12936,29.957922
26312,31.290009
100330,38.76082
86469,43.27687
51814,33.383133
64959,43.498196
47038,34.50091
60227,21.035385
2229,5.9491253
16964,6.650973
426,43.103436
24014,24.66808
85083,22.047949
20367,21.058338
36960,31.349699
52621,17.566952
24773,6.7198834
78499,37.86792
27262,27.596395
78431,27.47477
38583,18.394701
79679,44.942326
16070,-5.60809
64463,-2.276622
2931,38.0639
707,36.92422
64949,39.739006
82399,27.762655
41545,32.252544
68858,68.37696
84880,53.702415
95464,26.498594
23197,33.26204
103602,29.167696
26479,29.318733
19657,74.74187
112921,45.3185
16250,29.7068
60236,12.329556
33544,50.941685
5503,36.06838
97457,48.32176
93060,27.071272
23043,0.41939494
76875,26.970251
91977,-0.038196012
3701,56.711197
41596,35.980793
83780,44.345085
77771,44.20869
65798,53.067905
14575,45.320427
54484,19.438213
74291,45.133507
76714,21.44425
96146,42.993385
43618,34.00772
47750,49.585644
44201,57.804497
54902,5.9854593
97185,48.983154
10702,10.61018
61327,28.255894
66303,14.784206
27540,15.131944
25207,31.700294
98248,40.226353
74685,49.252605
83431,58.66375
49502,19.432554
79454,56.808556
9623,40.86456
49127,21.14205
27016,58.710907
54042,17.205082
83270,62.797977
81308,70.2769
78251,15.984245
2616,74.62259
103694,-0.045186765
51086,61.75046
45405,24.956436
105093,29.346964
93075,7.4428368
19696,0.10827412
102636,29.470224
7936,36.501682
94128,55.6359
68761,50.800167
56564,49.07364
75541,34.078705
87411,46.994156
35929,45.305145
3811,73.71509
107064,63.53708
22321,28.029716
89439,0.37447023
52725,15.762988
93055,8.925282
104280,33.57641
78330,28.005123
39143,4.0456533
65520,54.61085
89039,10.850289
23655,53.369682
13850,5.3096943
42122,25.520811
41929,40.968662
34753,43.521996
20777,0.3602192
4687,44.55979
106944,30.49505
52179,25.959255
28840,34.047016
63400,52.41603
21949,33.96874
27922,26.346544
28846,27.008587
20552,54.258213
36190,25.659143
90248,35.644764
86926,39.63958
55892,51.014328
104516,52.84136
55761,44.683704
83510,48.320858
26590,34.76357
14417,51.497955
96743,35.82143
81060,86.30617
77470,46.19007
112951,50.588318
16345,0.03387178
98723,27.84083
80064,69.01861
83208,50.1388
110303,36.595444
35990,43.82822
58819,31.008108
29290,44.741013
88297,0.013713741
85608,43.08294
95017,0.5312217
37738,23.425255
102911,29.383257
111214,14.69818
90164,37.400475
70732,28.327343
2304,59.646614
67124,6.1810274
102401,39.094234
12424,41.758465
39410,34.568417
60162,43.288227
29605,45.59535
16122,-9.266833
97322,47.67346
88423,-21.17744
90129,32.208263
53425,2.387561
66224,29.334137
101560,31.49916
81751,62.563606
75967,33.339348
65036,105.35028
80012,70.17336
104054,8.665503
105456,40.264694
90064,54.28241
83729,34.99436
92843,38.610687
65084,90.642876
1535,14.484835
7931,16.562628
21775,35.861423
28837,22.369926
54651,19.877811
109922,43.667366
22019,42.23522
2133,11.682604
33145,0.47678873
110404,33.564365
54245,24.003752
10622,22.860363
8255,36.848198
69454,37.12845
25642,35.257225
62885,43.617504
81553,39.278545
16155,37.971653
77027,0.030049719
61762,9.92495
28863,42.91706
77666,47.209446
48175,37.730392
60651,22.645967
103119,-0.007083289
100954,39.46511
113626,34.344982
107341,38.34583
80267,67.964905
78148,-0.0073305615
35104,43.981926
88903,26.117687
41845,36.744717
18527,26.04624
81657,57.939873
46782,21.09196
82480,21.338335
93536,-2.075971
26600,22.378302
65243,50.582638
108805,15.728267
3636,19.615805
39057,35.12318
69482,29.141518
106775,51.207687
99488,0.13026863
57559,41.67447
40784,42.95506
84140,32.66589
74030,46.226128
102593,0.54408646
52918,16.086527
74652,40.493313
47290,-1.5761862
96561,32.883205
100474,20.279678
10532,51.33531
86899,41.916805
100251,37.481293
38302,58.18456
75931,23.726837
60512,22.234568
20690,0.20782042
9288,48.90936
86605,35.884426
19919,61.27191
38257,57.651733
7283,33.45786
91842,-0.03592079
6199,26.868938
16566,34.65563
33095,-0.053199045
40987,47.37224
42694,27.223738
41548,43.363655
108314,14.748726
111262,44.922108
68511,53.665688
89815,46.77335
68421,8.853674
73546,17.641283
60691,29.861822
19392,-0.021495905
46962,4.903264
94658,36.969635
59909,8.9596815
107031,0.04798296
101978,50.42869
52611,24.753338
39717,33.561146
64086,-0.03344755
34681,78.369354
31989,26.7765
49496,20.27538
3484,0.33218446
20278,1.2155597
23704,53.282825
59150,5.8820987
93750,7.388923
29620,32.266113
4776,45.617092
11165,24.488047
63192,39.704838
96448,40.509937
53581,0.10063899
97402,49.705322
15572,67.584335
67245,8.8369875
19662,35.627304
45621,25.27707
83593,47.976063
91319,0.08460332
70538,45.83616
45289,23.304745
71244,0.25377852
18435,6.879904
101800,63.348373
59873,5.645161
74926,36.308735
96831,36.66901
57703,53.28654
87094,0.065638915
34414,38.634193
36640,47.981384
92507,29.377796
72598,30.200165
28470,47.30945
55852,49.38095
52976,16.225769
65304,37.5562
61231,32.89906
61615,25.07901
37983,44.433548
83006,69.67289
56127,60.652435
103202,27.467726
5260,56.02131
79406,57.912106
43018,0.8261777
83404,48.30649
2166,0.011994675
57171,41.412334
95893,23.97343
6051,24.47532
71713,66.05209
91792,7.897849
40051,47.888214
81598,52.623
37818,62.216232
73578,37.354527
28478,44.373997
108168,15.902191
97831,49.58356
74474,43.135
48717,29.86371
99302,51.015026
9817,46.26129
24022,29.69735
11273,48.798607
88301,13.903292
113579,31.947968
106510,40.176846
41284,26.999704
82759,20.64126
11684,48.749966
81002,62.98663
26289,23.787935
73239,46.582375
7583,42.511444
38857,36.941387
76727,25.974619
24992,32.982277
89689,45.44656
44672,56.827923
30008,55.86529
44386,54.75124
856,48.460262
60613,38.651634
42084,15.91597
38212,48.301464
40065,44.96949
34123,62.948956
85603,39.41046
4910,32.29146
101817,56.841164
74548,39.001373
68558,-0.037571188
10828,19.91812
38299,33.740093
45730,28.513935
91367,40.50381
93752,1.4344589
77810,41.417484
18536,17.721884
75067,39.764183
84508,54.25775
21163,51.585278
94264,66.05598
42514,12.066599
14776,27.085226
32386,37.75678
82305,13.784168
56310,66.55256
19087,-0.047725424
95553,19.488272
17833,28.319403
94417,37.6063
29474,43.435448
71635,48.801453
14828,38.015602
4804,45.46748
108381,15.994996
87561,41.500263
99550,66.03131
72281,50.521812
43366,56.14099
29751,41.3781
26884,27.194973
43906,46.418995
86887,41.11562
86498,12.820515
45154,35.775288
26762,18.268688
55035,55.577484
47433,51.447826
12735,19.750385
59607,12.9034815
19079,0.008520542
40744,34.216522
92254,42.614223
20488,-15.782937
57619,74.96484
12490,36.252773
38032,24.922197
97343,45.60364
33203,57.78935
71705,54.23644
27575,22.63944
76786,22.517258
109995,42.600136
48289,28.869783
10171,32.142845
6631,31.640614
16681,21.213621
66561,25.798761
88404,51.54206
34132,37.072723
3829,24.235909
8922,47.16862
53202,59.41566
32948,44.684784
49257,23.179068
41798,13.203104
56507,63.485012
5830,39.376465
101647,39.634663
10416,46.518593
22644,20.619099
45163,47.12522
63415,31.205872
4972,48.099155
41712,20.120169
39690,28.975683
70633,42.285484
73999,38.253548
7087,22.052881
46891,6.607316
78779,18.256397
31537,0.18441395
107363,44.624058
45831,15.564909
91795,13.193756
23213,52.028297
43388,36.89458
47297,34.423134
86713,41.62481
74427,40.192436
28255,49.038765
108762,21.8613
108968,14.166425
14112,53.983627
70775,47.361843
11362,36.5968
79249,56.60896
79497,37.616627
26411,25.727509
111278,29.699638
7935,17.564157
111025,0.16474015
75559,39.789562
9211,41.380775
102951,37.480045
12678,48.760956
42353,10.24488
36675,28.597725
101516,37.661827
103161,53.594273
37878,38.593945
16393,17.108015
29945,21.877121
64716,77.19106
102771,56.131226
39481,7.697849
70895,32.712578
105657,12.900816
96582,30.952187
110441,49.10042
4660,55.770515
43379,62.05813
81896,0.9830346
111273,49.542152
49156,24.11733
22977,31.859798
65343,74.09513
65276,54.06686
53870,23.629251
33512,71.12015
74364,37.622185
102972,38.910282
98096,33.730404
87523,38.363182
85937,36.700146
84302,44.581985
37079,-0.059397034
106774,37.172752
7415,27.851227
76191,45.18028
26012,51.618805
110426,40.993134
7913,23.91726
65066,57.883648
15465,53.02278
16526,6.885794
109665,44.82663
32945,39.6886
107977,26.681442
47000,12.640846
9842,44.906235
101098,45.32504
39134,11.83426
97245,49.350464
61788,19.768587
43844,46.73917
50080,16.020487
14463,31.275232
23667,55.471153
17940,28.633717
71567,69.84413
69880,28.999235
83628,48.70258
100228,38.931366
35363,37.800064
9187,52.749187
22785,25.751774
15814,47.94637
27392,23.449383
110578,48.87533
7839,9.951758
78074,0.029825699
104803,56.532578
35837,29.341015
89085,9.345733
90818,26.3799
78180,11.632948
82915,19.235851
28324,44.2354
28100,53.893734
67724,0.017189272
72074,57.617004
72494,28.583145
98238,44.723244
76103,15.271741
1806,42.111702
109322,44.251663
90364,46.63393
108502,18.064075
33459,50.085938
18418,24.758562
24402,9.911928
66096,28.035545
60140,31.225542
31498,0.4389994
76548,29.825537
24884,6.5094213
38605,52.91119
49547,36.417263
60548,21.85489
80428,61.02207
69949,26.398546
69811,15.501414
73893,35.35974
28660,52.144047
78597,34.674587
101014,19.658329
23820,52.96482
76583,14.021549
