row_id,popularity
112998,22.491564999999998
112999,23.059554404761908
113000,15.881281059757235
113001,44.03923142857143
113002,6.601253707779145
113003,31.205079285714284
113004,27.614226587301587
113005,46.019086904761906
113006,44.63021468087468
113007,43.479597579365084
113008,48.502181111111106
113009,51.3815780952381
113010,33.93336449328449
113011,29.637134769119772
113012,13.746083333333335
113013,36.54743833333333
113014,42.14745833333333
113015,7.951933333333324
113016,34.22376142857142
113017,0.10759690682640333
113018,24.6164825
113019,42.484998131868124
113020,30.146652936507934
113021,30.869009502164502
113022,26.223401904761904
113023,33.2398003135345
113024,40.9179696626946
113025,65.48707741350755
113026,33.743788333333335
113027,10.684353279220778
113028,23.963184728327228
113029,26.520329047619047
113030,28.245954718822894
113031,17.530910277777778
113032,27.433083297258296
113033,44.39206833333333
113034,48.128063896103896
113035,26.154784780219785
113036,50.95252836940837
113037,26.012968095515596
113038,59.38756938672438
113039,30.112729087301588
113040,47.37194888888889
113041,38.262541309523805
113042,16.497147153679652
113043,23.335875
113044,52.60827845238095
113045,30.89340017760017
113046,30.577675425685428
113047,35.609082575757576
113048,40.76266587856588
113049,35.548165833333336
113050,25.890607572150074
113051,49.17113333333333
113052,51.07422833333334
113053,7.669422727272721
113054,25.38060384264428
113055,41.9295626984127
113056,42.35653198412698
113057,36.080414716810964
113058,41.58398084628821
113059,47.367844920634916
113060,31.782054900560226
113061,21.993512103174602
113062,9.890798136391902
113063,28.539751587301588
113064,38.32536634920635
113065,14.658312186388175
113066,37.65823125541125
113067,36.86712428571429
113068,21.030302857142857
113069,34.42057328293052
113070,31.707454855006098
113071,42.42550702380952
113072,46.57724273809524
113073,41.6156655952381
113074,34.89128390873016
113075,33.87898329365079
113076,29.727790304029305
113077,34.24224587301587
113078,40.10086911255411
113079,21.03123248223998
113080,39.10453349567099
113081,13.766639036796537
113082,29.474837160922412
113083,43.02167202380952
113084,35.837893409454324
113085,51.99977299691536
113086,55.99352985347985
113087,46.87952729076479
113088,30.079270378510376
113089,17.430813214285713
113090,56.16722
113091,39.668437976190475
113092,45.17003653582528
113093,6.2483687301587265
113094,18.532108535353533
113095,26.829079801309796
113096,34.3878003030303
113097,13.824395943811089
113098,10.524057133520074
113099,11.681797758075263
113100,40.556047070984576
113101,31.765778851540617
113102,49.91442619047619
113103,20.204625053867705
113104,36.71507658730159
113105,22.971531069208567
113106,40.99469188034188
113107,26.9910431868132
113108,19.372482798704564
113109,38.339795060074984
113110,34.50901777777778
113111,2.6147569040436673
113112,41.14650865079365
113113,15.989748333333363
113114,3.7107185714285715
113115,35.340075897435895
113116,35.30925261904762
113117,59.22017110962567
113118,50.06758658730159
113119,42.375478531746026
113120,4.223540984963609
113121,27.56069908730159
113122,13.923821720779216
113123,41.486335595238096
113124,32.72627238095238
113125,53.04463013888889
113126,55.87071773948274
113127,40.68303357142857
113128,41.18347776334776
113129,46.29536809523809
113130,34.183334520202024
113131,34.15855603174603
113132,50.48351733797592
113133,48.990673809523805
113134,26.14403650793651
113135,36.9535190504078
113136,57.251457184944684
113137,33.29944341269841
113138,28.147263809523807
113139,42.598010780281804
113140,6.987730873015873
113141,6.70700007936507
113142,53.16059333333334
113143,30.986596666666667
113144,27.742435476190476
113145,7.6313322222222215
113146,27.688031765179264
113147,45.89897391485708
113148,8.925979727772226
113149,47.34859103174603
113150,16.069387952988702
113151,19.36415406232656
113152,53.95675416666667
113153,5.397823333333336
113154,27.845120104405396
113155,23.421031190476185
113156,39.73056370193532
113157,59.093629523809525
113158,7.107779404223232
113159,48.194071666666666
113160,38.199935571095565
113161,65.76614582153958
113162,25.8922858982684
113163,22.68337109714142
113164,52.9595321031746
113165,20.081883809523802
113166,11.919842857142857
113167,34.78312984126984
113168,0.32358202380952394
113169,47.59092396214896
113170,41.08082326839827
113171,38.363634999999995
113172,32.28604451298701
113173,14.171979805194805
113174,14.156221636141638
113175,19.968118964368966
113176,42.53350976190476
113177,22.64640673992674
113178,8.674112242757243
113179,22.309959047619046
113180,42.42043972222222
113181,28.947457134597858
113182,54.37080904761905
113183,42.71818334672078
113184,51.04968793650794
113185,10.524051157796452
113186,34.676258492063496
113187,38.50153
113188,27.74415192279942
113189,45.109698333333334
113190,44.593585714285716
113191,13.318594200416026
113192,36.217068582463284
113193,36.175984505772
113194,35.14226106782107
113195,45.21816907647908
113196,22.826096666666665
113197,37.06675515873015
113198,18.916864166666667
113199,44.098107023809526
113200,50.100456666666666
113201,46.80144521217989
113202,26.650254100670576
113203,43.149841192696194
113204,50.0015944047619
113205,25.073430882173383
113206,41.68696404761905
113207,49.76517333333334
113208,46.78458927489177
113209,43.63879107142857
113210,25.2149299272481
113211,55.072061443001445
113212,28.09953896825397
113213,2.547370238095244
113214,44.32305833333333
113215,5.277500000000001
113216,29.671803246753246
113217,50.25906595238096
113218,48.44061134920635
113219,16.545250238095235
113220,26.63945585164835
113221,53.53123225108225
113222,38.60473583333333
113223,63.5759271031746
113224,65.1334759126984
113225,41.07284666666666
113226,21.67957695762571
113227,36.08050615079365
113228,35.55472634698635
113229,43.30596265873016
113230,28.36998086389101
113231,19.021593288982263
113232,26.021919246031747
113233,46.24639464285714
113234,0.82304737012987
113235,36.95014690476191
113236,74.65672734126986
113237,40.6299443009768
113238,34.66535833333333
113239,3.146797817460317
113240,17.073366984126984
113241,35.78326847596848
113242,32.65333833333333
113243,34.6299988095238
113244,8.10781679181929
113245,8.413562700746967
113246,12.163982777777779
113247,45.16670714285714
113248,15.169205959383754
113249,31.503808174603172
113250,42.949799801587304
113251,50.98010773809524
113252,47.473386808143545
113253,30.713812918470417
113254,31.638781255221392
113255,45.88672428571429
113256,23.888969307081805
113257,37.84060971320347
113258,38.453508462600205
113259,46.05811206349206
113260,40.262610952380946
113261,54.15206087301588
113262,51.15865333333333
113263,31.666869466912516
113264,17.071760833333332
113265,22.954259999999998
113266,18.105483452380952
113267,46.88649925518926
113268,32.962890573870574
113269,25.05516833333333
113270,24.43611202880453
113271,52.61853877043872
113272,12.157368142135642
113273,33.48739303751804
113274,42.956674155844155
113275,15.83728674020424
113276,52.904281071428564
113277,37.442606484348985
113278,38.76792928127428
113279,2.7864562950937954
113280,34.623598928571425
113281,43.75535036075036
113282,44.66928159951159
113283,40.729285743145745
113284,68.51317797619048
113285,39.165445915399964
113286,26.383377380952382
113287,26.807769177489178
113288,26.633896569264067
113289,49.9512799185597
113290,20.47472392857143
113291,53.7156853030303
113292,42.009720501443006
113293,41.145821275946275
113294,31.566246428571425
113295,15.619116473912227
113296,37.8785025
113297,37.86355808372787
113298,43.221035
113299,34.94946271645021
113300,27.545043615828618
113301,32.47540686285936
113302,47.04117773809524
113303,6.722600714285719
113304,19.085544903707405
113305,43.19539772727273
113306,28.600015
113307,36.882775198412695
113308,41.21229165223665
113309,55.16291633057906
113310,47.62574854207884
113311,45.39967562409812
113312,13.375048483183479
113313,47.303740039682545
113314,52.858316871184385
113315,21.268181255411257
113316,27.045135756373256
113317,56.21419132034632
113318,39.644899527417024
113319,47.182307301587294
113320,53.813712406015036
113321,12.302920190985484
113322,17.373257118192264
113323,5.632012142857139
113324,57.481242402597424
113325,25.15590035714286
113326,36.56869642857143
113327,48.337543412698416
113328,36.322614718614716
113329,45.24583320893017
113330,11.363012417027416
113331,42.39700239877769
113332,49.78036439393939
113333,6.314035833333333
113334,30.495437936507937
113335,32.9119646031746
113336,39.348405278838804
113337,9.290717716450214
113338,34.63934422577423
113339,44.50337972222222
113340,58.17198043136815
113341,24.82823638888889
113342,38.8942123015873
113343,17.869610634920654
113344,8.571021255411258
113345,27.678341129148627
113346,18.15721350649351
113347,38.25861666666667
113348,45.77436606227106
113349,21.37599052431229
113350,16.50688027777778
113351,44.751707787767785
113352,66.56386022727271
113353,42.031392398712406
113354,37.09028686202686
113355,12.986230383089138
113356,29.613732705627708
113357,8.95575268037518
113358,30.764503452380954
113359,43.592966520965966
113360,42.04921054112554
113361,16.29444489177489
113362,15.522135714285714
113363,29.23753598901099
113364,52.48606399850149
113365,35.99125092241093
113366,40.91502428571428
113367,45.86447925824176
113368,30.826569755065194
113369,47.66712317460317
113370,35.43198220779221
113371,3.5145615936840935
113372,46.178987965367966
113373,28.916454285714288
113374,40.606217896825406
113375,19.0581166017316
113376,11.700601785714287
113377,32.987786666666665
113378,16.26453565864691
113379,54.9922975036075
113380,26.104884120879124
113381,44.44272523809524
113382,37.92043481513656
113383,34.28660971861472
113384,37.2036178021978
113385,24.675630845543346
113386,53.74884252747253
113387,22.64333265873016
113388,43.57696820870377
113389,59.334133769841266
113390,42.69543517857143
113391,47.49425478715729
113392,31.401615826118324
113393,42.619994136141635
113394,49.628322550505054
113395,5.498531944444446
113396,11.23493194805195
113397,21.499346085858587
113398,36.03432480475407
113399,40.62344254689755
113400,40.731848946886444
113401,43.204636666666666
113402,8.844894502164443
113403,30.3312533963259
113404,25.311565873015873
113405,34.577017557720055
113406,44.31491843434343
113407,33.02742305555555
113408,13.96935018925519
113409,33.81730772366523
113410,44.15913675518925
113411,39.097531577866576
113412,43.10508333333333
113413,41.651178333333334
113414,35.21977555555556
113415,35.17850517676767
113416,42.02430921384171
113417,53.42264324786325
113418,24.948463968253964
113419,16.407140833333333
113420,31.39144453823954
113421,13.936110476190477
113422,35.64767190476191
113423,33.880807103174604
113424,54.566790238095244
113425,12.48329150793651
113426,23.70850496822622
113427,43.99082651515152
113428,47.91326547619048
113429,39.51258435120435
113430,16.35427007574168
113431,32.56057957431457
113432,15.029787121212124
113433,27.430263331390808
113434,18.812978593073588
113435,38.07207666666667
113436,29.078328264790766
113437,51.04047369047619
113438,31.323504473998224
113439,10.577756309523814
113440,41.2421018557423
