row_id,popularity
86653,41.784
49339,29.736
77124,51.636
111059,41.474
78897,22.728
107837,32.466
95789,26.88
66194,18.368
54327,17.832
106509,39.68
91553,4.666
64041,0.044
105683,15.624
54362,16.474
44620,47.816
49082,37.102
30250,14.25
30040,0.242
14378,33.664
83795,40.538
21941,28.21
63171,43.322
3987,29.472
54983,11.518
24,34.644
4772,36.21
15637,52.132
64400,0.002
56829,43.072
3534,5.456
23344,53.85
20735,0.344
106546,36.452
56277,52.708
83956,50.186
109347,35.54
4162,47.17
46588,18.938
4394,52.594
27226,26.37
32761,45.398
99365,48.494
82351,31.526
18177,24.884
55536,46.914
98122,50.372
52529,14.842
75104,45.418
36488,38.448
30253,31.308
51497,0.176
69014,49.894
75960,30.598
30362,51.54
81578,27.344
81360,61.062
76055,36.6
78620,26.716
85925,38.784
54662,16.266
88311,4.646
75016,43.396
64310,0.0
67309,3.176
44625,46.388
3745,23.254
89180,1.38
56101,54.158
50356,33.228
89835,51.17
22922,26.432
879,39.98
65278,70.528
102612,43.842
36285,42.48
65005,60.03
8093,0.0
93288,0.654
22358,32.074
90895,37.508
54573,15.228
113836,36.634
73673,37.084
41441,30.506
64108,0.138
60515,23.348
6553,22.764
46760,24.778
51700,26.234
34125,42.804
20485,17.304
44476,53.914
41159,35.486
45241,27.754
102585,28.564
66156,22.866
81879,40.682
99259,50.686
19450,47.098
42966,11.49
14434,41.234
12184,47.962
75198,36.062
38410,39.412
20931,33.6
61969,19.4
73900,24.79
50618,22.276
59819,2.992
76334,25.128
94241,58.122
48285,36.604
1292,25.178
50617,22.402
72407,43.64
113496,45.372
35123,46.134
84052,24.694
45201,35.686
31585,52.424
74855,39.62
57235,22.14
24659,6.868
55451,50.978
51283,49.49
103013,16.122
42374,16.406
7553,22.728
5819,48.178
6598,20.708
15190,57.29
102070,41.56
100881,29.918
106016,57.176
96716,36.978
10444,23.464
90213,42.762
78143,7.562
3143,3.056
99589,12.602
31148,33.052
98442,27.82
79921,39.486
82621,23.344
29090,47.914
42911,14.472
100875,23.408
70251,39.246
4345,45.624
46757,19.848
82282,30.816
3006,77.668
65690,63.1
92914,25.196
59724,0.196
85015,5.278
31230,36.69
58254,36.542
18995,24.44
87460,35.048
51841,0.174
24386,12.84
5734,43.848
13079,17.416
70529,44.136
97206,49.744
17195,35.694
89156,0.772
21814,33.798
9982,43.202
46399,21.728
40366,41.372
79594,42.026
32674,42.85
62868,49.316
69294,33.764
62150,51.128
10018,39.096
29548,43.444
69102,41.484
23160,30.17
95298,25.602
95659,26.974
46700,21.876
112586,40.192
36578,41.266
67268,0.0
88709,27.866
83116,48.85
778,40.486
106248,46.072
92016,0.0
59303,1.95
58373,26.386
47393,49.486
20797,23.094
94305,52.624
68311,9.706
92522,33.604
510,45.544
20216,0.088
62433,45.836
86669,42.002
22203,35.126
62866,41.596
110477,45.856
28525,43.09
50151,34.402
55777,42.064
46925,19.458
96715,37.982
94194,52.842
31348,34.92
90439,37.916
85401,43.546
101333,40.048
9357,45.646
90179,0.41
44859,44.748
97408,47.972
88170,1.104
35432,41.23
97584,46.138
95688,27.896
86817,44.544
22799,37.882
55465,47.478
8837,36.466
2878,38.902
5789,43.732
110738,31.712
98583,28.1
5832,43.452
18850,20.974
14993,31.87
84689,43.14
49353,29.018
32774,36.722
58231,47.164
76372,28.228
10431,15.99
106119,66.222
48555,32.166
109485,44.864
72838,29.976
91010,25.366
4107,47.418
8731,42.55
23894,34.324
63869,30.158
94225,52.924
97354,48.37
29679,42.998
63975,41.78
90743,31.538
25784,29.082
112465,41.692
72124,37.782
63704,41.258
104569,43.918
67621,0.46
104741,41.53
48834,33.158
83900,39.942
106431,37.31
90057,44.626
41039,30.874
17908,31.312
5180,42.308
29150,46.984
15840,51.858
102955,47.672
54150,10.75
105,49.658
83111,52.47
5454,45.8
36100,55.642
44332,58.224
66484,12.836
112006,43.044
113524,45.244
5884,45.12
77282,47.684
74683,40.21
84574,47.446
93936,2.076
111158,41.41
75085,42.816
21535,35.944
30084,2.132
46384,12.028
2895,41.848
6960,19.808
4284,39.152
96653,37.622
85537,41.55
107506,41.058
9131,41.314
67003,2.674
73261,44.254
1932,20.288
13014,23.118
82651,22.67
52104,21.704
105762,18.67
74918,40.45
92510,29.004
6876,17.888
87706,42.302
99933,28.846
14650,37.854
94743,47.742
27298,36.422
12309,43.344
25823,22.264
74122,40.682
7857,26.906
85113,36.488
79010,13.098
8061,0.0
67287,0.0
33443,41.092
42243,15.736
59645,0.312
60756,19.564
56727,1.74
76120,33.306
43327,37.302
39429,0.0
41854,30.162
61689,19.514
12431,29.598
28687,31.126
35766,38.324
79060,59.998
70779,42.548
15791,58.284
35362,42.126
42345,17.744
33017,53.504
98410,21.992
80685,56.096
67824,0.138
20866,50.712
90026,0.096
34979,44.924
111745,30.502
65134,0.172
94804,49.372
101722,47.368
53511,50.504
42725,11.714
46353,24.448
106044,0.0
12702,39.876
82106,50.516
85353,49.316
3308,42.136
1891,19.452
57945,33.536
82438,25.196
38967,28.954
31242,0.04
17280,37.504
63270,39.666
96372,40.716
50655,23.618
90501,37.064
103301,33.894
102743,42.002
42041,19.954
81671,51.728
13514,11.964
112304,42.54
91263,28.91
65724,63.684
30482,3.116
25284,23.634
29514,43.378
8511,47.034
44631,50.896
25473,46.07
83788,50.03
8550,35.808
110722,39.804
76735,25.456
27989,15.816
31456,36.692
109282,40.218
78825,21.468
45617,25.592
23140,46.162
10136,23.798
24007,30.738
810,40.712
91753,35.968
82389,28.154
21389,36.624
56824,14.026
27721,21.346
22060,47.554
19522,0.602
3295,8.062
6699,21.122
103168,0.73
82523,23.148
12203,34.744
25274,32.44
55060,60.784
15938,49.506
27128,23.984
23119,45.842
55347,52.698
37003,3.526
36721,44.71
82436,30.698
58781,24.964
104149,30.438
92986,24.818
98885,22.986
22317,34.64
58939,21.142
106082,44.28
24643,7.352
82475,25.86
96439,38.878
37417,41.748
6612,21.08
1717,18.392
68907,51.07
1283,27.366
112707,38.792
70138,47.1
31248,0.61
66038,25.894
32857,50.248
79761,51.468
40904,38.122
48282,23.65
70173,28.24
41990,29.21
76857,25.158
9615,43.486
90815,31.792
32867,45.144
92025,0.0
113584,24.676
107085,4.562
94112,48.642
97959,43.798
86153,63.474
111382,35.866
36893,36.0
105662,15.842
59246,3.972
1446,22.584
24988,7.32
63218,45.216
92150,37.136
6155,24.344
109973,41.312
42157,16.54
93946,0.718
3725,14.198
69740,24.54
94544,50.858
112207,42.356
549,38.118
22188,32.95
67410,12.834
62832,35.138
74589,40.652
58340,45.926
102510,59.938
40269,43.71
14762,34.108
86070,2.506
77969,41.566
99061,45.68
60307,33.08
78204,5.262
47381,55.694
29987,40.006
74938,38.896
37410,0.994
86309,49.868
98507,25.664
27507,29.73
39897,36.26
56989,29.018
41640,29.234
60625,23.224
1724,19.312
67271,0.432
38270,47.2
12920,36.338
102246,2.122
95891,28.404
75546,23.112
92815,28.14
81853,59.44
5189,51.594
78303,23.222
11181,46.99
89749,61.734
50294,28.47
43212,50.098
57934,27.036
54112,19.98
89268,7.476
61564,20.568
11098,10.524
109763,40.418
33754,44.608
16587,22.812
3976,30.056
69263,33.522
29284,43.46
92384,31.574
30387,30.266
86783,45.412
2567,39.508
94224,56.136
79757,48.16
81394,57.114
52444,14.342
50474,23.716
76177,24.13
100322,37.376
37194,6.082
7224,30.128
70004,52.896
80560,59.604
83589,44.754
50572,22.254
3928,32.906
10590,18.408
24569,10.262
1375,28.338
37014,0.244
82517,25.63
98260,40.092
26985,24.368
36287,32.936
51947,1.216
42944,18.3
102977,54.986
56749,1.864
105160,28.948
9509,38.786
35870,37.846
91642,4.284
92669,26.376
113167,51.114
33336,49.472
17081,45.046
15365,52.43
63439,38.172
6107,24.91
70807,39.452
46830,17.854
78238,1.336
2510,37.056
79116,66.386
80834,56.796
97375,48.0
68201,8.904
46581,26.38
34383,30.528
99404,40.2
85243,43.274
29872,37.764
47009,51.63
45580,26.448
35009,50.932
35755,39.088
67931,5.04
58484,29.112
2915,49.702
22914,24.664
39492,2.872
6432,19.812
28655,40.464
57649,31.34
110523,35.852
9452,44.512
112629,39.48
8725,36.832
100099,38.564
44673,44.364
71515,58.628
112962,37.992
9465,45.332
90537,36.262
77614,43.758
1494,20.408
94533,52.1
32110,47.136
26929,24.228
70975,35.506
4743,46.806
84266,54.062
41945,32.788
74599,40.766
110566,32.806
90890,33.034
11596,48.322
88209,5.704
50901,19.712
36464,33.876
25395,1.116
47274,39.992
86232,42.9
93211,7.778
93242,7.852
85258,49.51
5797,42.16
32797,48.464
51517,52.26
48107,40.76
49442,23.664
105263,37.224
69518,26.812
74470,41.336
29208,42.55
99918,43.964
97954,43.664
86491,43.8
90244,44.48
48059,45.98
106916,42.462
27648,22.222
35217,44.366
19550,10.142
21811,34.56
58685,30.58
16661,17.18
46169,34.932
17464,27.376
7802,35.502
16399,7.466
104786,43.514
111385,30.88
50086,35.646
8585,44.92
111862,28.956
51484,46.74
82265,28.93
63316,44.69
104999,28.426
60912,19.324
33649,2.92
81089,70.438
95968,25.552
81232,21.872
103414,29.444
50158,31.014
19260,0.0
79012,8.774
77150,50.942
23463,52.068
104463,41.842
90435,36.324
113135,50.82
25480,44.33
76610,28.616
57444,46.248
59726,2.564
39776,38.164
51136,34.694
81872,55.866
35398,41.874
89086,52.044
16523,50.448
58851,39.702
78764,19.292
53532,55.666
98066,57.29
97708,45.854
81755,38.66
5636,46.426
96491,38.404
96265,41.644
47810,51.468
75049,14.032
66812,11.048
11614,49.792
49683,23.776
88398,14.218
57680,45.136
95166,32.042
41984,31.506
51672,45.378
43322,46.214
94340,19.722
42324,14.848
34674,38.638
45815,27.156
40695,39.548
82155,40.558
105209,30.844
99073,30.108
32909,40.03
23484,44.076
107565,41.89
30294,19.446
34592,48.998
76894,20.536
86542,45.164
35565,39.63
2920,44.064
7306,29.384
73327,38.696
64823,38.67
68250,42.2
36472,37.4
107983,30.096
13731,12.168
99316,18.956
68089,0.214
26103,37.096
104557,47.394
51015,63.098
5689,45.53
2063,1.018
79353,50.338
28834,33.948
95912,27.964
45618,24.146
81461,54.298
110830,43.624
85406,40.54
100912,33.068
75605,25.694
111789,28.604
91958,47.48
21923,30.35
35234,43.97
3589,0.85
82250,32.006
13285,11.394
40924,37.87
103024,35.496
100051,49.008
80577,59.572
42616,16.592
47866,50.464
3355,37.104
108847,22.214
108428,19.992
47958,44.782
46058,33.93
15835,55.048
89181,2.012
26469,23.864
7941,20.584
90265,34.962
107761,34.5
27225,28.068
30180,31.848
57505,43.772
30148,46.042
26675,23.658
74242,42.942
55491,45.424
29995,39.456
99240,5.87
101860,58.308
31153,45.79
75004,47.326
39766,38.232
58561,31.398
92749,35.018
33422,50.792
5037,59.246
49219,32.012
58544,27.35
5660,51.25
112846,35.56
63467,40.064
14706,27.656
66931,14.02
4173,49.368
863,45.112
77984,40.324
76748,20.656
17140,40.922
61177,32.164
93239,8.234
53824,51.82
113639,24.398
101433,36.592
33591,45.536
112899,38.95
59781,8.508
52839,15.294
92960,37.76
87279,41.614
111425,30.318
28685,32.108
27324,27.358
68765,76.128
9138,47.886
88603,75.008
20065,5.022
38239,39.238
24779,7.164
113759,39.88
96992,37.204
53433,0.026
55050,49.608
99453,40.302
35611,39.714
106105,58.752
41414,32.6
8233,0.0
24143,15.796
61566,21.034
14751,38.724
30043,13.492
37115,0.002
81721,1.286
54702,20.184
79027,1.554
58320,37.352
57234,0.002
107749,35.076
87182,45.914
46915,17.108
107188,0.096
65764,50.744
33750,41.422
26503,24.06
97102,53.0
72320,45.646
65307,71.018
85614,37.824
95191,28.96
97662,45.762
108618,18.0
97365,48.152
42077,18.964
86327,45.282
21616,39.31
111182,44.43
27999,30.572
62986,38.554
87763,39.82
39374,32.038
62406,50.138
7158,30.414
29847,38.658
4533,44.744
72628,48.518
101796,35.194
62446,39.376
50556,24.64
11722,41.968
65222,71.5
31256,13.37
110188,33.93
43491,30.754
112212,42.798
17985,31.16
22596,33.61
61430,23.816
35152,46.416
35466,41.376
45236,27.232
4645,30.926
113823,38.754
32991,45.192
22524,29.566
27912,28.836
19871,23.862
110396,15.89
96155,42.926
44468,51.728
109229,44.092
73174,45.594
8454,51.17
92394,37.146
102273,43.212
61542,21.31
20457,44.816
46615,18.846
39996,11.058
81167,42.886
20420,23.138
36072,51.01
78419,29.256
73367,41.946
110864,35.366
100415,36.228
100868,33.534
40634,40.302
113695,39.242
85004,6.216
69542,26.15
112983,39.074
51910,0.148
33905,45.506
105995,12.568
81079,70.538
40961,37.848
94257,58.212
81576,64.318
37562,43.568
98845,23.934
48026,18.076
33468,49.828
67719,0.002
2695,29.106
49926,27.508
80093,66.91
78072,3.594
58657,29.24
63500,39.684
101069,40.564
36978,37.782
48514,36.31
14358,38.878
29944,38.278
93673,1.05
59087,10.7
54281,23.698
49710,19.946
87580,39.564
42901,12.804
35636,39.672
67708,26.988
3888,19.61
89786,17.04
105533,17.088
20783,0.156
15308,51.964
63962,35.828
102868,42.728
11174,39.326
89139,3.418
33037,18.394
58794,24.142
110301,38.948
68157,2.616
27491,19.616
103733,30.162
63735,38.276
111952,34.058
57286,0.0
10179,23.432
59036,12.59
60503,22.854
77581,44.016
46429,15.798
33722,38.376
62878,46.088
56658,41.48
20173,23.884
45687,25.976
44000,39.874
5540,33.746
87264,45.886
25695,30.188
71710,56.79
18919,21.166
42653,18.352
49493,29.236
529,45.312
82306,28.294
50829,21.318
76695,21.154
13158,15.864
81096,67.814
99549,7.798
9807,43.646
17542,39.316
80615,58.932
17986,27.616
111997,34.806
58138,9.822
50300,30.99
86818,42.354
52791,13.07
914,44.294
4151,43.266
60876,26.642
18424,33.044
58556,31.304
78637,26.42
39207,2.11
39388,22.476
37927,43.814
109390,32.104
50346,27.516
92174,35.312
90725,37.574
17144,40.92
95116,35.308
109166,41.946
58728,38.266
53867,58.464
102453,32.866
24341,12.362
66123,24.516
70350,52.124
87556,43.718
87658,46.226
33240,49.708
39404,33.188
61524,21.756
31568,33.768
92130,0.324
113035,9.48
3823,33.426
69302,32.986
93955,1.314
55780,44.968
89030,1.904
32284,46.856
39406,32.446
69100,42.514
73442,39.226
27452,33.306
54454,19.204
19177,0.792
59358,2.248
40794,37.894
4821,36.42
111567,35.648
21597,38.22
30769,44.462
83829,49.954
105982,21.744
111653,30.34
4174,46.636
14737,32.16
89723,64.55
5489,48.552
1595,21.1
87333,34.776
95288,28.634
88933,55.14
76371,30.092
64758,39.968
26537,22.86
38237,50.04
88865,32.528
25011,49.832
4594,32.97
37401,16.546
3374,30.548
100911,33.192
987,31.602
24277,14.516
83094,17.742
85347,43.142
40181,45.344
54641,13.284
105693,11.926
38256,39.172
3290,0.316
81518,62.41
98193,38.1
30867,7.534
81895,59.206
93085,12.48
40364,41.634
45692,27.862
81930,60.248
75393,23.912
100275,38.726
104370,42.436
46382,14.33
108377,20.212
72690,36.292
45002,33.854
48728,43.38
8223,0.0
65756,43.008
9905,32.742
112719,38.216
24748,7.67
38350,41.618
29058,46.072
60564,22.848
86693,37.24
29774,39.494
85880,40.074
36476,38.48
22140,39.074
26144,31.84
84619,47.166
26878,21.906
7848,22.556
83986,46.164
99986,38.314
25106,7.176
64383,0.07
51781,48.128
81945,60.394
34333,39.266
25795,35.154
51114,65.37
15364,52.036
60797,19.64
14918,26.418
61357,25.722
69352,28.614
90098,20.682
36466,49.568
21154,36.178
30551,52.646
7255,30.686
23690,51.162
105752,21.724
33658,44.438
87076,21.64
45949,27.03
110039,0.826
57772,42.644
83450,52.346
13992,7.298
9440,45.076
28342,34.774
14790,29.186
65769,46.23
63271,44.978
45994,24.854
43110,43.574
70119,53.388
53654,38.424
107588,44.144
45166,30.472
13175,15.024
73879,25.54
98929,21.288
35878,37.406
88722,22.278
90956,37.62
59405,0.034
65096,57.042
79598,42.23
59879,0.172
78031,2.51
110251,36.156
71304,63.94
65685,54.582
29156,45.548
110098,39.036
43992,29.834
53050,57.424
4280,45.864
74369,43.204
37677,40.884
89572,51.96
42971,11.124
101802,55.408
97417,47.842
83024,58.526
17997,28.352
76971,27.0
59120,7.662
6404,24.75
78068,0.478
39142,10.554
39243,3.008
107198,0.0
61821,18.562
55868,42.856
99219,41.144
78159,8.848
12834,32.936
19885,34.162
105078,42.652
50856,23.142
91176,0.642
99722,46.572
72993,32.252
75921,28.002
88147,0.55
49101,37.024
16572,37.19
5527,43.112
97050,55.518
36953,52.776
56462,45.092
98504,34.066
83694,51.65
61131,29.302
88822,54.426
35641,39.946
87052,25.722
101093,4.738
75069,25.1
27868,17.552
107737,37.934
50264,28.636
44848,50.422
103974,44.866
29458,42.02
54630,15.458
48903,40.788
31536,0.042
106443,39.286
40290,43.308
48863,32.07
79150,46.954
55620,47.356
59951,14.462
58691,30.662
103609,2.292
97966,43.052
46466,16.916
62579,39.424
37153,31.452
108716,17.078
25928,21.246
23023,4.04
21786,39.124
34098,14.242
56604,44.922
39277,27.204
60265,25.088
82125,45.99
31114,68.116
34266,35.406
78368,30.05
16590,16.524
33911,54.848
46918,16.512
84076,22.086
83296,38.804
105224,36.352
53064,24.636
16824,7.646
98661,25.124
78114,1.248
35199,44.388
59074,8.868
96080,40.188
92396,37.67
13311,13.428
32968,46.034
74537,40.684
10708,17.76
15671,54.272
85583,41.304
29388,41.882
12865,29.586
77499,45.322
109447,41.372
59069,9.014
40626,39.41
13307,16.668
100627,39.614
86647,43.356
60074,30.172
7616,24.084
7723,23.878
58843,22.71
19636,17.602
44695,38.088
108842,17.59
5988,46.88
94294,54.19
109207,51.388
47543,40.498
109340,34.686
90090,6.818
65606,68.134
66396,14.842
97719,45.11
47392,42.806
113123,49.482
35550,39.968
28962,38.814
8004,26.282
32736,43.244
69333,30.294
32565,37.44
26870,24.274
49122,44.618
91058,36.232
82954,23.692
77641,43.392
104540,31.162
85069,11.426
69474,29.39
26604,20.892
