row_id,popularity
52379,19.324446
76720,25.46744
62727,44.336754
25183,15.768983
28387,42.79981
111142,48.94458
112282,42.531967
85631,36.588062
63350,51.506535
34602,44.857697
34665,46.609325
45420,31.918842
41867,31.902504
3070,0.5938131
65837,50.679108
106500,44.09158
113315,53.630375
9909,61.95602
81345,0.81660676
100856,38.800674
54740,27.381493
93653,6.9448023
2007,46.081177
56701,36.3744
19514,6.416865
104440,29.608343
67948,0.47046143
70539,53.49141
28792,34.943893
33702,42.813595
81031,70.257805
58600,42.312794
26828,28.138367
21455,58.02942
68880,76.49179
29966,48.51185
100561,32.090546
48001,60.610683
41160,26.542889
101197,1.8349851
9890,46.9213
54827,12.022564
18531,21.594872
63646,37.396347
59233,4.985349
100391,33.620773
98750,16.037909
2041,0.1371231
71012,20.352356
52766,12.590589
89991,62.331253
96684,29.433985
106137,3.001213
112984,35.970955
60501,24.331247
23372,43.940132
37322,47.37543
43545,35.192226
95212,31.619215
78595,18.758436
12259,38.192783
27389,31.94883
4923,31.918047
104228,52.263187
74869,36.91973
11555,50.081882
85016,3.199156
42681,12.780764
16092,10.139678
47502,68.47043
8536,66.53762
67012,0.73385745
98232,40.94458
9169,43.65198
64528,0.091616526
6146,9.823068
50890,32.374283
45157,38.52195
101367,39.078552
83526,13.001883
19770,0.058278345
39290,12.209177
58707,35.855354
28880,21.083698
57566,64.623436
77065,69.035065
90990,38.350445
91915,37.834484
94316,52.784073
89845,43.646946
32772,38.128548
50879,5.7363935
73651,27.488873
50743,20.18171
7755,14.311655
79138,44.30647
96637,48.01299
111153,53.440704
107792,32.85864
28401,37.256695
67204,0.47438896
51348,62.177185
67234,-2.4154031
25560,53.212868
68006,2.1901186
82929,17.991858
28104,55.0708
106346,26.65419
16350,31.607178
93435,5.4662266
11558,51.64444
109511,42.699177
18421,18.776949
89573,2.3926618
3604,67.32633
17079,33.70863
84987,40.16999
22955,26.74774
49129,31.629232
70153,47.220615
641,52.061184
69781,23.634527
14136,27.25939
64307,-0.01930364
74191,44.63188
98569,30.483292
4871,31.30038
57410,44.011684
96560,40.6803
98555,12.812121
58192,38.3834
74597,37.71526
28348,25.697153
68723,57.97869
15613,52.276672
2764,61.392715
100127,40.143677
72865,51.679718
30700,65.40981
23187,56.977207
901,51.996067
86105,60.926575
75751,29.695045
36762,32.261894
5227,72.63234
73576,24.84067
53236,9.0503435
101198,0.097150266
32850,53.276913
105236,37.304012
100667,31.039696
10621,27.319359
112842,31.411043
107910,40.901947
78269,10.072443
32752,45.542416
25097,1.5046693
49404,33.56743
44811,35.368183
12385,15.691654
90893,36.841114
95206,32.45064
41749,31.53289
32838,33.96474
93620,3.8630264
13080,11.463616
41603,33.825943
65357,53.933647
62585,39.41398
52090,27.957613
97914,43.086937
65970,76.10386
89374,-5.6549344
66553,24.586142
5133,48.653866
3368,41.43145
16746,6.861078
16651,31.20886
100371,39.44177
97032,50.70245
17071,50.449596
92196,-4.341579
90430,37.471066
58312,49.149574
107399,19.787045
104317,47.418568
71080,5.0980835
7509,26.102358
99019,56.286495
13753,5.5997763
106712,24.281898
6873,18.480383
15810,54.779648
85601,2.458147
32266,47.26673
36346,0.37240914
55526,44.626183
42317,14.035336
105705,21.864738
110080,47.140762
59945,-2.2855859
70606,50.510693
24478,-2.2913764
4920,35.75072
33904,49.668976
86833,42.657455
68532,0.38527417
43380,49.765835
60132,28.30908
13644,7.8626895
48788,32.22008
99495,0.13583343
87359,37.831257
34423,17.31047
70139,64.040436
6559,27.545471
16314,27.274363
86371,31.816717
12587,37.397358
72668,47.82911
23526,64.57693
80987,74.053925
64318,0.07017842
29918,34.20177
58316,16.29246
85746,46.82063
55730,47.590908
19397,-0.2211958
92346,33.395573
91987,0.112491176
56952,41.527
95832,28.281485
19836,0.3762079
73981,37.23378
61602,29.212864
51154,62.745224
25188,25.074255
58032,1.2375058
75336,26.42053
43786,30.337202
111096,32.35723
8064,0.19996895
96191,35.90539
36494,12.477393
66356,28.059021
93095,4.704192
83517,59.620964
103069,29.922615
18436,21.194416
104288,50.070885
32491,42.1696
44622,48.270027
92871,23.893543
1421,29.95655
13373,20.462257
84127,67.831825
18339,22.84355
39669,37.951637
25224,16.031448
38778,16.444489
104749,48.130375
61952,13.281704
5391,58.197807
60505,44.314827
56619,47.479424
12357,36.19901
36290,34.161148
31219,0.86345613
39150,47.24182
79735,35.140697
28830,43.206448
12374,61.999096
89559,59.213837
22738,21.145905
107719,39.31394
66579,7.793607
91188,0.8261502
99356,39.42034
91773,-4.6833153
95784,29.683344
9973,44.863007
46174,19.767874
51929,0.38200653
10063,24.680304
83803,57.307293
72794,40.266663
73168,12.739964
110146,52.23205
87969,40.401455
36974,38.199413
75112,51.716705
13413,6.5107613
38712,36.71701
5745,34.238094
48451,40.794815
82363,26.801153
76149,0.59405684
4546,40.513256
40682,41.7105
24518,22.063017
20352,67.716194
88420,-1.1986221
68745,37.607265
108218,23.741508
73390,38.348515
61503,24.999535
99993,51.7796
108106,30.446442
16896,29.15545
23485,45.795902
50875,17.952261
22069,38.257313
15579,52.270096
78396,22.844568
43845,33.906677
38567,42.369427
70510,59.41115
57140,-2.9509706
25774,39.03194
112140,51.115616
9059,51.91476
67525,0.47861537
49647,20.108341
97748,46.03552
57046,48.856754
72269,52.47441
112462,33.947083
33803,52.357693
44345,53.938694
96987,38.89484
30585,26.591164
79899,25.883207
19471,0.060477972
57192,33.672318
103097,0.042485572
79,46.732098
33785,48.57978
54143,19.264917
90630,32.64442
55170,56.6606
77875,52.48849
113828,35.88246
83453,36.767685
90119,30.766912
51468,50.961914
84114,42.2078
4921,43.49966
1631,23.923996
70113,40.919464
77648,45.05599
87796,44.60189
5719,32.944412
31864,62.941826
72173,46.01222
77035,50.1461
86528,48.592697
73592,38.544018
82723,19.797731
18899,25.836908
21977,50.860188
21632,22.935015
81331,0.956792
99205,53.631435
14076,41.84339
74103,44.669865
17995,26.946836
80464,61.029587
66822,21.43764
89596,1.4902424
33415,54.078243
43371,56.208817
43281,50.103436
13281,17.730328
32953,36.928158
69170,2.908514
61057,34.322227
52507,11.036066
34929,49.394722
112982,39.936165
31736,-0.75787574
112141,40.648968
54431,14.28204
84256,60.52078
26231,38.109432
54517,11.440582
102470,69.250175
48932,38.404034
51379,40.303406
28560,41.48202
53719,68.87378
96733,38.223087
61796,15.338624
102539,-0.04859426
72793,39.8117
77095,46.98039
53722,0.17512907
57515,68.35193
37909,25.27395
108812,1.9537024
60809,19.796455
4298,39.012123
46480,12.431311
46368,10.296857
110758,50.731575
12458,50.735733
75302,32.950874
29723,35.292126
35879,34.678024
48551,28.22816
58981,25.986752
12943,21.622524
3267,0.3126054
73685,18.10856
52767,2.602537
45320,28.516014
3271,0.30186135
27624,27.930494
104120,23.239326
85391,33.33807
110293,68.36397
80243,70.49965
39214,6.5096045
21167,46.22754
51544,0.12701005
2414,59.18177
21849,44.57449
47150,28.768467
370,31.852247
29072,48.72925
77059,43.44797
69517,23.10549
45063,29.43524
56913,45.971275
69671,32.7435
13734,6.792116
27820,27.45645
42340,9.861517
84940,54.27793
72542,31.749002
78725,15.484645
14239,25.105354
38889,23.75201
76864,35.17983
113657,39.300037
24090,24.466475
100341,28.367485
60800,44.797188
21107,71.361885
53539,41.265545
61265,33.027615
39471,0.014017035
67974,22.524632
28186,41.407967
1150,33.707317
18486,35.73458
31108,61.63437
101822,28.816761
72187,41.25334
26006,25.848106
31558,0.40176558
23843,33.695705
108776,10.160903
74084,30.879255
101287,44.34226
107692,38.564896
49819,22.804873
3526,0.4106211
62544,36.398224
98944,39.14648
58457,38.218918
85118,47.023228
68067,2.63788
96322,36.76939
43302,46.25658
71716,47.153595
23476,52.32735
76585,17.79461
19764,0.070227146
55678,44.007854
25821,32.413765
88812,31.897331
73062,46.160297
104217,36.20109
106437,22.790215
68833,55.21455
106,45.46743
87727,35.510525
84538,4.720387
29287,54.198757
31449,0.6249878
18659,23.650122
252,55.826572
50439,25.804085
73722,30.167576
55362,58.142513
85308,63.74627
93173,9.490679
44742,49.417778
53624,17.60389
88188,1.236413
41345,37.034428
29376,46.65674
6630,24.102367
24696,14.106362
64062,0.08083948
20422,-4.5941825
40701,40.757195
84089,0.0030145277
14362,40.21732
74334,37.238613
88156,25.400377
21837,26.33683
50070,15.753768
22587,19.768406
86796,35.39129
40151,42.219326
33813,42.036316
6038,19.912287
10513,23.064716
95887,53.15302
63820,41.676548
22221,20.127762
18773,25.332594
94339,49.07624
99777,54.952274
58887,23.303091
41352,23.334036
27757,32.285828
71731,56.011723
101007,22.690863
29739,43.062176
38162,56.21265
11635,54.36905
30943,46.775642
52455,29.54156
112942,44.29402
35360,47.03025
43282,52.272976
20724,16.529058
96760,37.095303
105575,27.17694
108120,26.29739
71595,0.33608505
51931,-1.1547716
84414,47.506252
40735,39.022224
88172,0.3735043
88175,1.236413
13030,15.73418
75904,27.50797
49024,42.448235
102317,74.74247
29999,36.608425
112939,54.290913
75337,29.631655
82934,22.696297
101679,34.97262
39716,45.85873
98577,23.908058
82341,17.073938
47160,34.659317
3956,78.57828
20944,2.5685947
25861,67.001
42630,15.001682
62707,43.638515
24522,3.499504
78644,12.569503
43334,9.054577
25661,48.594
13636,-4.1827736
44734,42.866493
105110,28.095617
9896,44.582794
25815,28.472124
108345,15.656426
65477,64.4887
62434,42.92466
97690,45.388245
108927,11.948326
41699,19.649242
55095,66.11519
74412,40.497562
38552,52.50612
45194,29.249977
11753,38.013493
71852,76.072754
85057,65.48837
87082,-0.05757427
23802,55.65869
46920,17.301937
26180,21.675241
81382,45.77274
87931,41.505005
90926,45.5122
108374,15.959623
92743,42.138218
28894,34.09452
2296,0.16849434
95941,25.160334
5800,54.03859
108549,18.095732
83100,57.451004
18694,26.460167
40087,46.47291
35991,39.25343
56765,32.8141
94851,56.44007
84976,30.086544
31913,71.07386
6807,10.28214
17287,31.852869
64539,0.16720854
29961,43.086517
10203,24.081738
82214,28.124884
20762,54.95537
107266,30.195555
78734,11.169062
20435,2.263443
74523,40.523117
100670,29.00489
46701,20.711092
89847,46.081493
57135,1.4959177
79001,85.15574
67943,13.310455
33599,-0.27199805
27183,31.049015
63608,48.280018
77521,52.00608
33136,59.83616
85254,27.215603
22807,15.373601
3052,51.064255
56240,58.188053
88888,64.45894
96547,33.707527
105612,19.446356
101698,35.91063
86126,-0.023032365
23512,48.144814
390,45.905296
80627,54.7222
74024,39.526867
28708,6.1473002
16326,6.179686
86296,0.06313003
35318,49.099693
113268,46.371014
60218,25.233635
25460,51.85304
40872,40.36988
14772,35.64491
34083,46.063225
50388,28.32743
86193,39.12765
62734,38.46277
28595,28.50905
66539,12.912588
57692,0.7512171
46772,15.017704
43056,51.847366
69662,18.479574
84639,37.31117
47758,42.47368
72210,56.351814
77130,31.95163
30216,45.471817
83110,60.615665
66687,12.00617
85704,55.665527
24430,6.65786
44970,47.38963
60364,33.526688
107344,-0.6934265
45496,18.907104
66874,15.46805
18903,19.917175
75697,21.336906
1377,32.84388
68710,68.16576
89982,58.396347
112257,38.270447
100213,38.115353
30704,19.853167
101914,31.452814
98219,46.37062
50696,18.822151
88895,48.40289
58433,39.899044
65235,72.310165
66820,13.918902
80767,55.217743
48370,32.852974
113526,34.273457
82891,16.077698
68849,43.191776
92963,24.874289
65238,67.96521
91467,0.53030276
51867,0.38200653
45000,66.01332
84785,45.629734
18530,23.112772
23096,2.8784626
65954,53.573242
107026,40.598076
105347,18.589535
76447,21.046974
19347,0.020432591
31973,75.21397
27278,29.740566
3466,11.37044
45068,15.507925
85840,49.969345
21306,20.736492
8710,45.42264
56987,1.5960413
19950,38.043095
95603,27.603216
106998,28.037395
83007,58.672714
67740,0.55638766
105928,12.187304
27299,28.085487
31643,2.6158519
42284,23.365227
53398,58.283207
11566,66.666336
95151,27.795046
100729,36.699066
107006,54.797188
17717,16.726202
60043,16.821281
86432,33.80566
105891,17.9918
10121,20.52331
100828,25.847178
15425,57.773037
54614,13.324177
113991,44.109676
55444,46.460335
59119,8.279347
105714,29.858416
96975,37.365406
20209,8.856926
37158,60.65128
17792,46.490547
46985,14.383171
111839,31.27082
85471,47.571636
71671,72.78154
39707,59.36158
39074,0.70158553
12787,21.791164
33703,49.035187
9444,37.151836
67897,1.3339108
37392,23.90649
62802,56.790733
11090,42.932617
50125,33.021255
99588,-1.1796327
29120,54.85937
90512,33.931824
101819,25.981188
17740,24.775846
65586,51.915512
19227,1.3150016
13607,8.894342
53325,0.24712127
84549,53.257984
62886,33.678524
30193,1.1038886
33033,29.097092
34863,43.988846
56256,50.236153
31827,71.109985
19760,31.102066
84923,43.52992
51100,65.81332
83125,45.588314
94017,46.54028
76510,25.737429
112539,55.00943
10551,27.325434
50072,17.191797
28988,39.714996
3629,15.048311
38228,50.575863
39232,-0.71057105
92207,24.924566
63557,38.015614
91832,45.883896
102185,55.346252
55906,35.07255
107282,19.446186
101953,54.536552
92753,41.98828
106881,47.040657
54017,29.278063
107025,18.81824
112884,47.85695
87083,-0.05757427
34552,42.310825
22023,47.206432
103215,1.7890046
16626,36.532776
100488,36.640137
91042,2.3592951
90436,33.55687
47439,23.007019
48816,10.518225
34241,-0.010219744
77364,47.22741
106381,39.73258
91091,1.1033759
97979,52.701874
46459,22.956614
5799,50.62632
49998,19.193102
51091,54.331165
36654,43.382996
82213,34.219677
103402,22.031761
72084,56.371826
54604,16.394207
32146,10.057836
32186,35.763046
32594,15.900001
31277,61.653328
73754,38.8818
25521,28.801765
79338,52.023495
21258,43.790154
28310,46.09375
77358,51.17542
46059,17.238956
82913,23.353678
78581,28.040617
7887,26.143211
30281,-0.083150916
95628,35.657555
23983,41.041904
51735,36.83145
19787,-0.6170205
47368,70.12464
42631,15.344327
92410,53.05374
17650,25.266329
65455,63.20797
37756,45.57987
14937,22.696669
75883,17.972897
56263,70.90826
88864,23.4486
52758,11.917667
52934,26.68908
1102,33.828182
78273,30.874012
42180,14.674021
59769,4.720225
110629,37.278896
107741,38.923523
5532,29.397097
91914,42.590508
14190,-0.06475871
23619,45.24958
77983,35.940723
26942,19.4205
18217,24.708786
101013,33.27211
22395,26.569235
39836,7.905887
13716,25.14665
93183,-1.3245844
21176,64.67074
106157,34.078648
16107,44.793255
41313,32.55444
34287,1.0296241
99647,17.753218
29263,49.123894
107479,46.353203
112943,39.216923
107448,28.566511
80670,64.08202
13482,10.471332
39486,30.95722
97502,40.280746
21070,5.8811016
33134,37.982
66906,22.072744
72061,52.787323
23812,42.153057
86682,47.38441
31981,29.648815
100835,38.835297
98188,43.296574
47925,42.533447
45506,37.74248
33898,39.0324
95084,26.850145
111531,20.347166
51821,1.1968486
23654,43.348618
32682,39.032257
75314,30.090357
15412,46.671074
21143,13.261932
50622,38.800987
98516,25.003672
51964,0.32650942
70205,55.22625
22404,32.33854
95267,29.531261
56647,-5.066993
7321,21.923243
30431,-0.039431028
95353,31.425821
69983,14.823195
41019,0.44372258
33587,41.238605
41104,0.9900483
64958,37.9751
7332,36.332596
91153,77.902756
28667,48.796253
112214,48.944607
41846,29.885992
4544,51.48126
2077,-2.857064
8112,0.19996895
71462,59.502144
107497,26.068815
20219,1.2069134
96236,38.869843
88883,33.201767
48217,43.88371
17253,37.01075
66743,14.301594
65112,0.66582066
75183,28.020617
34210,72.95675
43234,41.77918
108628,20.495546
42810,1.363483
65245,54.06854
22583,19.978037
95974,34.08674
72810,54.55416
23257,43.641342
95606,27.643417
67150,43.779697
8253,58.555794
74593,30.628128
70906,43.60339
80328,64.21713
76888,19.703564
80665,63.017094
49986,22.980568
36487,51.813957
68470,0.34944794
33138,58.45241
55291,67.71764
92287,38.6567
27495,14.186108
29274,46.958393
29554,55.484894
3744,5.0417295
77415,39.865795
6483,24.949371
8622,43.368908
62000,25.946407
36973,42.427307
48164,89.24631
98270,49.36255
70298,54.05216
105426,26.858814
106375,49.216396
92474,52.06162
66076,22.853964
36685,32.6637
7202,24.373335
8674,42.387672
56872,0.26630014
67223,11.714163
91055,1.4951279
43826,47.241684
90487,29.420828
29217,48.80452
91409,2.0505536
73513,33.487156
95920,19.380772
42789,8.841264
36389,38.897285
89637,4.908028
73042,8.61654
36655,54.622242
93387,0.10839727
20774,0.30021828
16785,14.642712
78469,38.397243
76551,18.120785
247,4.1358857
16579,29.819023
109986,30.017536
92131,0.056128625
40192,46.028515
82075,30.566648
50773,28.429777
20484,0.4850258
72,46.259346
70156,53.35063
101335,47.129833
8499,21.250288
103753,89.91503
93708,5.4059176
13835,10.337964
4843,35.778667
53183,0.5600825
49406,11.787841
47832,60.85272
61316,20.4771
61385,30.587797
27008,46.075527
83866,41.92987
112052,51.155518
88766,43.016605
102540,0.3560098
41833,22.94812
61856,17.964886
45311,28.260916
11132,12.385112
32920,40.463135
48620,39.114395
9161,62.685257
111810,22.6354
49377,30.641953
534,31.942896
59211,3.0773375
40317,39.596043
19296,10.509206
93325,-0.41399413
69491,26.77139
39272,25.727518
75485,27.485437
51109,57.85019
58952,37.398636
88050,1.9155185
13053,10.400725
33820,49.29609
102322,4.2105274
101504,63.905106
102518,47.142174
106477,37.294693
29892,12.102929
86977,31.563286
39935,38.65032
25803,49.63758
70232,56.783722
12115,30.057926
96231,46.0772
77126,50.95335
113448,36.275757
26223,34.46396
21272,67.78185
90540,30.865484
58245,38.719116
23768,58.801865
109748,26.454777
47314,56.823414
86742,41.907234
92536,48.224846
81503,78.67688
44956,57.983303
100684,33.582115
58669,25.46386
96438,39.535164
39312,27.072645
57080,61.35172
50784,24.831964
109487,56.89922
85112,57.833168
100185,33.111515
25812,42.93199
58124,44.023228
39756,15.925548
254,50.923267
105049,44.67509
102206,60.018337
63591,54.35808
67171,-2.4685667
9407,42.902103
23576,51.955666
53395,13.4173565
92250,63.096127
32910,32.214737
92290,49.384075
94775,56.425186
28825,42.70908
38645,28.563772
55284,57.51222
14839,18.138979
23644,47.58228
63021,69.88411
98826,27.788664
75404,31.690989
97157,55.760056
77287,40.54925
57034,81.87384
45170,38.81911
53253,49.09234
98027,0.16707852
58183,44.66847
110060,28.123062
98663,16.908127
103425,-0.13740733
105527,25.610325
82617,13.960848
80228,65.07966
47767,40.22424
33543,23.834003
45597,33.11224
83973,38.102722
83348,41.538265
96916,46.26933
96320,38.54
96991,27.146126
