row_id,popularity
6763,23.7710603716
87589,-0.039647759900000634
1830,20.309275613700002
2700,61.097713878200004
89286,0.08849336219999876
45022,32.84876090550001
92249,35.23607833449999
9154,47.53089941409999
17026,41.4250753201
58986,28.6914535487
47233,37.858962813
212,56.0445061275
61547,22.322061932500002
7236,26.117692193499998
31596,1.3714206357
28903,38.0116864989
74931,39.3248060322
30749,17.430860107200004
71093,2.786378129800002
64134,-0.023137658600000048
18354,22.612162976700002
64952,54.7285553847
58381,32.8836851974
105784,18.6922023445
75565,26.091216318199997
50144,39.432322784099995
146,36.2047210737
65083,70.4036171555
58332,32.4687709743
24238,14.754613958799998
46828,26.104509359899996
75102,41.201593299
60668,20.577963395000005
42137,20.617904911500002
6321,15.065796499600006
9632,43.1172115399
72726,37.9674874037
78816,27.0216953891
25575,45.811951378
78344,34.56481460250001
65230,50.24929466879999
7871,32.2032431425
77164,49.5844464347
22570,43.1956458873
46991,13.551290517899998
6775,20.1131830707
15660,52.5893091364
53224,13.581697979899992
105047,38.3680489407
107897,35.7369813065
60607,25.070222073700002
111184,39.7653126428
91671,35.83287489880001
58960,33.559811016599994
99069,49.4605094096
89537,-4.033697702000003
78645,0.7641411997999974
73822,30.4880058212
112886,37.666486981300004
28749,31.8001401286
70893,28.8013028777
72311,47.671198093899996
105618,20.7472297418
108498,22.801652432900003
16208,22.331247253799994
105244,29.074569504
53217,31.3792984137
56870,1.8243406651000011
104826,31.533046801900003
106236,36.2984352672
6554,23.479803667999995
19855,49.602180296499995
10332,20.8746619546
4460,43.09957676070001
38546,39.304477800200004
125,39.4284662568
106024,43.10536451459999
25321,48.9231655062
46070,33.8802359744
14900,37.12502656269999
112797,39.0241487208
88781,13.021327447800006
110451,38.20225968279999
3022,9.171116980099995
27679,23.659977965899998
112787,40.7513623
51010,62.5276331682
94915,46.80884104569999
83076,63.4802375461
100174,43.1491606616
88429,10.547600839099994
24596,12.6274660299
65591,49.80474022530001
40813,38.110660555200006
28467,41.2346406424
53134,0.0880338545999976
2672,7.855739936499995
90149,39.18426189309999
75073,46.4915579993
88330,0.021287550200001726
37281,0.0834362862999996
89160,0.8295264004999997
48735,36.6290997861
100845,34.3542878343
55066,64.9085358378
88131,1.7291417184999986
5298,45.383847922899996
66892,11.909988777000002
84375,51.727992251799996
99275,20.940824691700005
66095,18.2355882389
98459,37.43743515960001
38620,27.895487582100003
3872,2.6172640590999996
85810,35.563936637800005
84195,36.167375082099994
16498,0.016369742800000378
26307,31.625790361400004
111305,37.608598409699994
15663,53.134231340999996
5633,54.5711507654
71558,43.8786207002
93963,2.755494792599999
73587,26.398821134200002
89420,7.939973847100004
74252,46.96012407939999
45033,35.097985943999994
51101,86.7248453107
72371,49.062104108300005
109211,39.5022678974
90122,35.0475266812
38542,34.01740111469999
12891,33.788802169499995
36747,31.701172200600002
106300,48.1836160434
113420,44.8716588308
7242,26.4314233042
4766,41.9389840941
94025,69.140653926
69267,34.03697025059999
111146,40.44176425090001
21518,45.16655807629999
88464,0.28067707270000014
16047,0.34421977140000093
55555,41.02524707970001
45408,31.0573729028
73982,23.5937073189
43822,24.1488035971
49398,26.5434510701
9634,44.2706287597
93147,10.6090525914
97513,47.999666183799995
52865,16.126034083899995
13709,16.532701005699998
80074,68.0563609079
31521,7.467855374099999
7678,23.0136553161
27272,27.4216827115
40797,36.38488746749999
71824,52.645013312399996
19504,0.7751063216999999
33978,54.9994548895
43455,40.8995142785
30615,61.844213462099994
49693,26.836391756899996
66392,17.3027123977
83945,50.193830362
71499,0.35182652499999767
24192,14.9483833977
98844,23.856019733500002
64273,0.0022999345000000422
86835,33.73274132919998
72659,40.2082514543
101648,44.479499178100006
111891,23.531183753
54671,13.926272086100003
91483,26.862017107000003
10683,15.1923939804
40649,41.2634537449
46845,18.9737560995
88636,-0.00583007129999602
101233,33.1611780664
92502,49.299430006099996
7101,37.9000384931
23830,54.2017418175
84833,40.054241025399996
94840,50.3913663323
108925,16.572803829799998
27856,25.956115471
73180,45.1819670663
82489,24.152225203500002
77816,42.6948238463
11463,44.814727989599994
52112,22.9845866821
102454,34.41144323500001
39904,36.6544301933
76989,29.4655451677
57160,52.0603344918
76527,25.315273388399994
13,57.5979964136
54097,18.243663453099998
57865,35.2498464216
55171,52.2870681748
20105,77.4482708961
61257,30.6026652935
70999,33.94235234340001
83852,46.940850040300006
76766,22.994791952499998
38278,43.752311649999996
99994,53.316306804
104797,44.4088431953
35062,48.764833650499995
64103,3.6701448450999994
44863,42.3868703702
82894,26.227347206100003
30535,2.1615561012
40725,40.34180635
59122,7.1890850387
49603,24.3168610257
62165,52.2360422064
32011,42.64288759210001
54599,16.942800544800004
60703,23.685606894599996
15268,57.29646337109999
774,42.4212276121
65738,55.573263978099995
65701,65.6401426278
402,39.115346111799994
68224,1.5791948478999995
112757,42.5241858654
85477,38.540455728400005
63100,48.3181592828
18976,22.4051904257
19872,21.624913773299994
49209,34.4451513361
77061,53.08684264859999
93488,4.7567359303000005
48244,35.1487282395
30312,65.41487163699999
2452,41.129494598700006
101286,52.961711214
59547,10.374215486
16477,59.329511223299995
51608,46.5547490216
81492,0.5881249974000029
6023,49.4424083377
59162,6.880860618199999
64512,3.5637742940000003
30164,0.8698354002000002
63926,38.3562691666
16432,9.510082255099999
101594,37.5410650672
9938,34.7585152144
99514,45.7468335481
106806,61.907022295500006
82601,28.337584962399998
81678,34.243507392400005
84116,64.10275868000001
104161,36.7862955946
12880,35.34897259550001
35109,47.146764859600005
9984,44.057226627300004
74556,40.7115140846
94773,44.9985142893
65203,57.9353104344
21686,27.951649575399998
42052,19.793246769499998
7458,24.364013488899996
46926,18.4044005662
38098,53.8577584929
7869,29.859020363200003
76882,21.080992794
88746,41.349566918499995
33531,52.004431310399994
102225,0.006579699800000028
2627,39.824094353599996
85155,56.296434402500005
67926,11.434760246600003
65917,42.4628839446
87266,46.2805010364
111012,44.1039978085
68481,0.18946385040000008
2963,56.686988288500004
85237,42.164731157999995
58822,33.325670437999996
106353,46.9070320422
44378,54.64065785219999
20252,51.0226115612
28535,6.7708927338
78383,28.5752381517
26295,27.438012727100002
97392,44.600807374400006
27612,27.5388347409
4211,51.4025155032
8636,35.207691273799995
29024,49.4012902951
12749,28.0166437697
76885,23.1139550935
74933,40.38375716190001
36387,40.4089517055
256,50.7493376416
90773,31.063621069999996
46841,19.0415850686
17496,26.997389907100004
109558,37.8868242938
16884,10.305525170100001
78523,34.424103968800004
34615,37.0493491852
75063,45.7001317332
63342,41.4077233691
34093,45.0302053119
55528,47.303592674200004
21602,38.573615305400004
109774,43.0262243353
31534,0.1157702460000001
77071,43.5616323078
89384,7.617309462599996
46483,24.5082096813
18943,21.3759781857
33239,46.821098074400005
14618,39.28224651269999
72584,54.03980893970001
80877,55.75661338500001
1550,26.2202779194
52340,17.6004435413
91174,0.5140501858999993
53455,61.70513093099999
18238,24.8713529308
56834,26.7706754881
72336,51.104563575200004
100738,33.0688951349
9990,44.92157631210001
24589,22.042266042300003
90378,39.345627017300004
99077,43.319532064099995
8017,-0.02004229350000006
8647,39.661077233300006
58540,26.0927928127
12057,42.797579901
102247,-0.0024460828999999865
102019,52.7641827501
84885,41.790320386400005
15860,47.630821515799994
10199,28.1934865842
99880,46.71507255680001
106994,-0.005926941600000027
51231,1.9184139390000001
78682,25.505505234900003
54951,21.8955173555
4221,53.510101334
112661,38.8229925142
52599,13.553246695199999
10751,13.194339469500001
111438,37.12211209790001
31918,58.2029309869
87927,39.1846642267
38532,35.3609236038
103432,1.8680156190000023
28637,31.6171613337
56739,-0.011091924899999949
101828,31.431093514300006
107398,41.2615240437
63111,52.173780010499996
39998,2.604241041699993
107027,1.6483367520999992
105800,21.0392640414
23611,53.020552698399996
53151,23.840691557099994
71942,58.451988546699994
29595,42.7289140574
41746,37.57572356229999
113678,37.316924641
111537,25.323737526300004
19143,17.240499099099996
77973,41.30475943540001
50982,21.051509044999996
61204,31.424569376099996
54553,17.1014924644
30277,4.564761282499999
5024,61.9671131896
89305,1.9953606784999995
56382,77.3774390134
68881,33.5357093904
104845,36.6049435248
3030,38.5924568355
100216,38.044203292800006
113034,48.5176900825
82558,20.9176034362
80415,55.835091908699994
27060,36.542529136300004
57753,56.349760307699995
31866,65.56743220669999
40225,40.36814768579999
106413,40.429699427
82150,46.03616555490001
33932,40.4753429669
97259,46.650810065900004
48036,-0.6428075817999994
19673,19.165989482699995
6314,17.022683683500002
19886,39.00855593250001
63056,54.222341237399995
37924,50.1681970012
113913,40.3984157013
34792,-0.0018468228000004423
20210,12.604294451600001
82708,22.628489933999997
104505,35.5873780963
37447,44.67059263549999
48682,32.7718707627
20809,47.451908449499996
48080,39.8893672718
96721,32.4787227813
104290,42.3560474945
35926,40.3812474393
58537,26.417234876800002
110913,35.2189118409
63740,34.004378146899995
40273,42.63957123950001
55079,64.1910764612
39848,20.3332772684
58011,-0.6237186124000038
105596,20.4910199874
24558,6.510291003099998
74080,43.848735563700004
101192,24.001694470500002
72023,63.64005658779999
93001,25.886691125400002
26039,33.2544256071
109363,44.206170276
70737,44.7243898775
98135,22.531002160100005
66694,21.112465805500005
100984,34.066746176100004
1243,30.538416612899997
89059,49.044161341400006
100094,26.243269337000008
73621,38.811053925699994
111529,25.701868864
55923,43.8454701653
1803,23.8990097628
103125,1.8935000000008089e-06
4370,40.0213007032
100119,41.2744882813
1271,26.594843491000002
69471,26.3580135486
88749,29.897318251599998
96884,35.8156002792
60746,21.0352081813
90710,36.30862513849999
32183,49.9755004824
6576,26.0274295807
34735,37.83563072759999
66353,16.906846487
65148,77.1705186345
99383,56.8577752276
71809,51.982980834399996
44072,68.4591022976
55435,47.452501956
35801,40.066270504200006
83529,49.7075595385
84881,43.8159806633
28659,43.2276809234
18392,29.1710821776
107169,37.676164780099995
92548,36.075976533100004
61024,32.40163032750001
98733,21.990817062899996
76868,22.6259447549
22338,35.3601554812
86882,44.8898741225
60728,22.0436526106
49537,23.352075735400003
95770,28.007320760899997
7542,32.7298817031
51806,52.5141343551
61403,28.9530540324
12226,34.070704688700005
63523,24.904505436
48423,33.4921638028
65241,56.81084953610001
60044,26.8383281469
44977,37.2105010666
108426,20.1650687026
28410,36.4069996317
106606,42.655628800500004
17108,47.164746930999996
4665,49.5865540754
37301,31.415089920700005
30344,-0.004022777199999859
43938,32.558626913400005
97573,46.1755983306
25763,24.384659991400003
28103,36.287841350300006
9261,47.1523809703
24580,13.082308882199998
68701,64.4632604351
48528,39.6566191717
23555,39.8940303683
20897,2.2621171956999997
110712,39.9531685646
48459,43.2188359313
97646,45.6861971332
82039,-1.2997678032000024
40333,34.5562886732
2362,53.0200825502
60627,22.4066077322
108292,21.331623036
68942,49.8351175516
7446,24.718942508899996
14725,35.904669213999995
32907,40.7370539679
55737,44.6890772671
52939,10.1909484691
66213,19.534124803500003
12624,31.3488465267
51555,52.907239147800006
59095,8.958157654199999
84180,56.7476967989
84330,54.333671197
27377,19.042355846499998
90478,34.109848230100006
38687,33.9939597742
68350,59.989652462200006
38912,27.2067596186
20813,41.570169819899995
92050,59.219436996199995
44242,26.7053658718
17040,40.474119164200005
103342,-20.224213062000004
101411,63.96687522180001
27837,26.0504393747
21088,0.038988527200000095
35078,48.4429290571
111766,36.6387835895
63537,35.8295161089
5398,49.4316210424
100968,27.5473935594
62396,44.4325159813
42943,19.728272908599997
107933,39.3140071078
63512,40.4335268083
91033,4.6201116815
50495,23.3150721502
72318,46.441332630800005
89533,0.11426154499999965
62822,50.87309145119999
52545,11.7500269961
27150,36.2575782619
17327,39.2182357909
107784,38.3006899708
82178,28.662533699199997
39153,20.909764065099996
77316,47.56397655620001
37141,0.0034841503000000423
52384,15.938540918700001
106796,38.88483801740001
87739,41.7485018349
93340,-0.06529140189999985
27599,20.211282830200002
10015,44.8728165594
48308,41.2166842973
56409,2.4495247074000055
112096,42.248541628400005
98318,28.282589101199996
98632,24.209820325800003
83324,50.340936341200006
103719,3.3035600858999974
111459,37.1955744722
1677,21.1435283301
57084,50.1561839644
79654,44.5904060989
2816,45.6697649653
113191,48.847646211599994
26783,19.447191297799996
7138,32.8525878988
27934,28.1657932617
26972,17.204065107700004
63435,38.3970411283
35547,37.60393904830001
83785,48.6052517987
30751,51.228312797300006
80581,57.3170362581
8340,39.0707835437
4197,30.0658163113
100724,35.956547657200005
31994,31.149965925300002
23422,57.6068201201
6202,27.869007170800003
