row_id,popularity
108398,24.787536696369195
108399,3.5176039385974107
108400,37.92829227780043
108401,46.3967254886109
108402,34.20047506699618
108403,38.87974532452994
108404,33.06571564959209
108405,4.125307895520137
108406,5.0026748529336444
108407,38.23261281196855
108408,39.5536836063501
108409,57.980984495534045
108410,47.82693634096602
108411,16.645931090214635
108412,39.103864591990686
108413,40.981532160186376
108414,54.07254930335343
108415,31.564709643981576
108416,20.27779254669481
108417,39.505194431428976
108418,60.74794964381458
108419,22.69876369425363
108420,36.29887792777214
108421,6.8749688865357115
108422,29.788127976783954
108423,35.71236375759463
108424,40.98044081362108
108425,41.27629034725782
108426,0.6314595892331711
108427,41.858971670486795
108428,36.257683788363806
108429,41.04653264876114
108430,33.74011373183306
108431,22.93520324361942
108432,17.826821117523156
108433,40.469557277685496
108434,58.98025347844533
108435,45.31200011632312
108436,50.85137919655349
108437,40.9148470434844
108438,9.864880605078746
108439,36.35409375526819
108440,40.4198811267098
108441,34.71568134215111
108442,16.611375849131253
108443,38.06037890562601
108444,41.00265252579187
108445,41.42447127414182
108446,13.181763537726402
108447,2.9731167824060094
108448,2.767428363205717
108449,27.051842018990165
108450,36.6386545450667
108451,41.34414888191717
108452,60.958855628825596
108453,41.75798551273139
108454,42.35936148452051
108455,47.38793853831864
108456,30.789582975946182
108457,47.06592464622676
108458,36.05951974686901
108459,22.50922637938507
108460,34.87860719516486
108461,27.068511168019423
108462,17.360452399311317
108463,19.664633674563216
108464,37.732292690218316
108465,4.11067135966154
108466,0.0
108467,26.409961998845944
108468,18.620126345714695
108469,61.14768646827815
108470,32.90753372241066
108471,38.54449773736254
108472,7.08485569359782
108473,34.182401771575876
108474,42.4164804025778
108475,32.23341234133811
108476,40.48705603177937
108477,32.40147981736226
108478,14.34153632808621
108479,40.6315457749861
108480,41.14157041097413
108481,52.71959609448448
108482,1.5465026904776984
108483,41.52043021328749
108484,1.8096378113829807
108485,46.84953125634962
108486,2.9095584680276367
108487,38.15689223908326
108488,45.735960129816064
108489,54.382683698588984
108490,18.030375081685428
108491,43.37589711886946
108492,20.454536134393525
108493,41.758523899500894
108494,28.146080859886318
108495,46.41174798705108
108496,67.2991767475728
108497,25.281122960102767
108498,21.409103248290847
108499,49.02964354724642
108500,27.7949768443308
108501,14.498778142036025
108502,32.3797991657817
108503,40.76672400268496
108504,50.84978960900338
108505,3.101028190653821
108506,42.7324033693941
108507,47.48510590599737
108508,44.074635826646684
108509,39.88979850683494
108510,60.3638908884009
108511,24.144605383198428
108512,28.249892988889954
108513,42.33741548950118
108514,14.857798976167947
108515,7.1958359332176
108516,49.01594156769015
108517,2.434885957999933
108518,2.1651249166380717
108519,47.212838080365096
108520,28.433305326293574
108521,3.9577127549939775
108522,59.29605988669585
108523,31.060666840287553
108524,24.910761396575836
108525,27.07276790824867
108526,49.40941325255633
108527,62.1288654196124
108528,38.7156716178122
108529,42.1887383532659
108530,49.778452739629834
108531,5.754488148203876
108532,5.114276785341749
108533,37.4959701753516
108534,35.17237737959451
108535,20.857630388269715
108536,40.720826127724344
108537,38.890232086729554
108538,32.44353277758561
108539,14.03874643381824
108540,35.529656172028616
108541,21.814414844646485
108542,27.21632880857094
108543,39.39390484767243
108544,40.661662070607164
108545,11.071891602512457
108546,47.51569198617664
108547,32.76960116258656
108548,28.876703693492257
108549,18.23333044999588
108550,19.639689648646872
108551,47.44236384230219
108552,41.9922456603103
108553,52.77639626212904
108554,15.701153890491188
108555,37.59236369844028
108556,41.062692095066026
108557,32.45228407429933
108558,34.47375316855456
108559,23.95155493718549
108560,24.142491833265836
108561,34.54293700433128
108562,27.4621833271841
108563,0.30022535622030677
108564,24.41980073693418
108565,65.73547718051354
108566,32.507044762224396
108567,33.048296807180435
108568,24.499785907711406
108569,37.988421000311135
108570,47.03401929962705
108571,41.72505387651592
108572,57.16960708639593
108573,33.17155997334794
108574,45.70306765720245
108575,41.748674446191984
108576,20.214233345158966
108577,9.67757167644207
108578,58.260693009966616
108579,37.30196688163481
108580,4.198103213316305
108581,15.378511445282253
108582,24.2700095850871
108583,53.9051833447447
108584,23.672255770600977
108585,59.8517397168377
108586,44.55158973179802
108587,35.07681023842254
108588,42.52066087597086
108589,41.84318720003639
108590,14.976857751222406
108591,31.19614066011316
108592,31.62603476116339
108593,4.479688216287222
108594,7.783720954467224
108595,11.72526187713543
108596,29.94781977884013
108597,50.988036188600475
108598,27.262823044234185
108599,52.607120399357335
108600,16.98670365822586
108601,34.88910703416379
108602,47.81800951222819
108603,41.39640981666858
108604,20.907490415904924
108605,28.270544807711836
108606,44.20402675393496
108607,59.615621445288696
108608,34.24718324023375
108609,2.944396166498423
108610,10.50754952796471
108611,42.13205453600918
108612,33.20064128941135
108613,26.727261575494065
108614,40.58613797062256
108615,2.9785367681148287
108616,13.360764635992938
108617,50.750193687224474
108618,10.324750348389909
108619,45.04528539044394
108620,48.12961004004961
108621,37.51665903855698
108622,11.644434076309558
108623,33.201692392601565
108624,46.339905662193765
108625,22.71345098488704
108626,44.7482761968387
108627,45.39003796720663
108628,43.48019280819567
108629,30.444421186321975
108630,36.716810690595416
108631,45.59157964194543
108632,21.19172828931074
108633,47.92009830575833
108634,26.91949300419814
108635,48.60379732999396
108636,25.885124084337395
108637,26.450424457276615
108638,20.866039211329724
108639,39.21347216294615
108640,44.17671842166456
108641,2.060355673003637
108642,4.018313941623401
108643,55.219025967567134
108644,43.02002128284357
108645,44.67983898731656
108646,0.0
108647,3.2991052230609808
108648,29.552891090193352
108649,44.43074098701269
108650,41.02350371477826
108651,51.46204614851438
108652,16.49220613982881
108653,33.04250011299452
108654,43.17499631087295
108655,4.210361375283398
108656,40.16351164514997
108657,38.225015331082304
108658,32.409043927730366
108659,45.68456293098914
108660,47.54642889939578
108661,46.667080433583266
108662,25.104083197006354
108663,50.324821476315186
108664,28.46525366705275
108665,39.170623637598815
108666,47.772890270968794
108667,49.2834599039419
108668,32.430490409889615
108669,67.22636109066863
108670,30.620741747592607
108671,46.348044127475745
108672,0.0
108673,48.35578567020513
108674,51.85642381643552
108675,3.441866230708591
108676,41.31932763176753
108677,48.60603786233323
108678,25.686848149260644
108679,39.64826406878753
108680,36.81435681320245
108681,46.22513612632256
108682,37.675310842084556
108683,43.51260695125439
108684,50.448584766797694
108685,39.23531797070817
108686,31.35726758009849
108687,51.35695349722771
108688,21.879095881126258
108689,38.32161143155782
108690,43.35626399932036
108691,25.96590148079325
108692,44.09400093898553
108693,41.80694024779166
108694,24.746214992073323
108695,18.549310186254925
108696,60.66245281715177
108697,35.89164712431713
108698,46.360742968315826
108699,38.583812130770674
108700,11.72041268446275
108701,55.09014176180892
108702,37.48532864662654
108703,31.352554386611622
108704,37.88621021494261
108705,54.40918226339881
108706,51.705718648964954
108707,44.836481807200244
108708,44.93997566569766
108709,32.51641820179288
108710,29.75544424771467
108711,41.82172563335314
108712,36.39363762915592
108713,45.97708372284338
108714,46.07695378553906
108715,1.6000731405750281
108716,40.47299901585065
108717,44.11901987133047
108718,31.744838047170518
108719,39.99318286808593
108720,66.38645877824752
108721,15.036513940569543
108722,32.05943348252082
108723,43.958343709467215
108724,45.00189695128286
108725,56.48718346859748
108726,58.44192068318549
108727,5.3498239895825055
108728,50.54484405449343
108729,51.100019897115715
108730,57.49313092969271
108731,51.92895030488524
108732,53.75487587173551
108733,11.897206219471016
108734,42.41929111770166
108735,43.449516415000026
108736,49.4950461483289
108737,41.360213170656294
108738,41.289749902525045
108739,63.628658734421045
108740,4.074516775385415
108741,35.086125049619355
108742,33.49465870622006
108743,55.11668105286383
108744,23.10404310825892
108745,5.636531654055187
108746,31.68785541369297
108747,25.664232203925405
108748,35.8243341175506
108749,39.50849309041407
108750,41.091180371821906
108751,35.031990863634746
108752,53.157386605965286
108753,2.868219698005551
108754,37.89993487346801
108755,30.239888261865246
108756,13.60177990155688
108757,28.143414842822306
108758,19.08549778246825
108759,29.395878462518986
108760,43.83140756248086
108761,29.57065210440211
108762,21.81295367912964
108763,39.88532586490627
108764,72.30330015047619
108765,40.43433053517852
108766,52.539515066872056
108767,31.933954616483824
108768,38.93492315315571
108769,36.746876851317246
108770,46.12726237189945
108771,27.07597908490597
108772,44.208545691901655
108773,14.093525815219415
108774,5.754488148203876
108775,2.060355673003637
108776,50.80280828008796
108777,14.469310374266808
108778,1.6600587672146139
108779,24.6999974408685
108780,4.173695368684939
108781,27.65626557987445
108782,42.08860195465844
108783,6.278517474763429
108784,32.48406879030106
108785,28.204465012813657
108786,34.530997750066895
108787,35.88971656572767
108788,41.622911724886116
108789,30.738922213703496
108790,42.70819663470008
108791,57.68202937142259
108792,39.293746457615754
108793,16.71313949611051
108794,51.1321081157728
108795,25.989379963914104
108796,57.76995131314753
108797,0.0
108798,19.175647752803734
108799,0.5135088386467999
108800,42.98959209078845
108801,32.60910514466695
108802,7.422638002706201
108803,51.43624494073359
108804,43.80857342015187
108805,62.00627438947189
108806,14.85011567361795
108807,29.988782880219382
108808,8.33751463707453
108809,40.115497716384446
108810,50.925972300002286
108811,52.43126953200722
108812,36.33453717076029
108813,29.802838833800855
108814,15.910673654552554
108815,27.754992789411137
108816,46.2704931105074
108817,16.04690932050352
108818,43.61754769981053
108819,60.86830653837754
108820,39.74699158791792
108821,27.189930953590473
108822,33.65279680750198
108823,33.09443827280565
108824,16.49508268227448
108825,13.194963046536872
108826,72.94931101359674
108827,6.885657775067452
108828,44.82676736424394
108829,22.567244870163087
108830,57.05581865349903
108831,17.017311301051937
108832,25.899652091923755
108833,48.91861018108237
108834,28.900657995780072
108835,49.03302176703218
108836,40.340598697058816
108837,50.292825613155
108838,44.04508505879071
108839,38.287548844035584
108840,23.925537827726412
108841,20.24760551238777
108842,41.72182445167821
