row_id,popularity
41917,21.153704
2685,28.722605
97029,52.31619
35050,43.224506
25513,37.81703
100090,49.66272
69000,54.483093
6728,16.965036
40467,49.380554
80156,57.32814
59014,10.3725815
75176,34.144623
6271,18.843624
54840,11.366322
86748,47.11988
72676,39.866444
6545,22.367542
4299,28.48219
35674,24.985178
79029,33.773758
29633,36.689213
105830,22.195398
16930,18.613243
106429,24.88341
4642,22.296059
6500,21.168858
93744,10.777838
89093,3.1814332
2902,48.1113
74585,34.798008
6213,26.973509
19280,24.076954
108115,37.336678
12150,37.37252
25840,11.179633
6748,38.871246
40052,45.687813
97933,39.262165
45444,23.116892
93604,3.8178942
53148,38.2505
41624,20.958958
109424,36.029484
4348,48.604267
28509,25.15374
72873,37.597313
68143,9.895516
106920,28.994133
92049,32.29449
87303,40.588898
91950,6.912691
52844,21.591127
48109,51.167168
19969,14.658551
9014,60.644955
24733,-0.7857811
27805,34.344257
95119,28.035845
95009,9.546022
57849,43.34238
28005,25.379616
31966,46.303356
28318,46.88245
9590,54.368282
32128,36.46917
84587,40.54371
93558,2.4861093
20207,30.816666
68963,66.43986
97686,44.364925
75552,38.101612
66474,19.84599
112667,44.10303
70217,37.127293
13647,20.90143
40837,43.18895
53805,51.68355
32770,56.36517
1042,41.822433
38762,36.457977
57632,41.077576
14557,61.64726
110482,50.920425
27486,34.96841
98216,52.140087
70594,39.02439
110602,45.889183
88672,17.709225
93442,1.2577658
104108,5.353584
57182,45.09796
43189,25.424532
19499,-7.555724
60624,14.513823
110974,28.058886
28678,47.153492
84018,-6.114777
97188,45.792446
79220,78.94655
85645,40.194443
97798,44.186905
61238,35.31561
41708,26.790339
80945,64.27367
53274,39.032272
62645,45.39519
77656,36.75008
58472,25.092087
43763,42.728893
91534,32.358368
10022,17.296837
23325,57.94177
35110,44.71384
54948,48.732788
109040,15.584791
84581,44.86096
62531,52.158234
95624,41.52425
97651,40.942715
25171,28.469067
4643,32.72518
62334,48.001926
5787,40.94409
110700,49.816673
37017,25.844969
101893,33.667744
23964,23.642134
40616,44.88668
98693,24.354671
70664,43.846737
81625,20.252756
81733,44.84727
78857,24.593458
18856,13.297217
22817,30.96715
31051,28.505909
17004,41.93028
33991,52.406395
27367,26.379711
95748,33.766937
108625,23.948807
109159,46.503506
91613,38.79493
82324,16.470257
16597,4.181815
87348,36.89517
88631,42.80165
78439,28.904871
12925,26.1816
11100,29.127539
86486,48.56752
71242,5.421502
27895,32.06832
72511,50.14289
31525,46.286934
112878,37.545605
104351,51.235554
43528,41.481014
81968,31.456205
44325,46.042477
94781,43.609154
10511,12.909432
94616,54.95272
94872,47.802223
84840,46.132042
31543,47.63041
107948,17.682446
3674,27.4789
33038,30.87434
50412,22.753086
10733,16.767736
53822,58.3614
25694,26.96722
97789,39.149223
54805,14.541969
106948,42.775497
30752,42.718742
34566,52.43462
30377,45.37824
19364,6.651875
24673,7.621472
65425,60.511105
59674,21.786041
65409,67.419044
50793,16.428146
3691,36.25042
5478,44.649113
97367,48.770016
62864,56.351246
59288,9.858947
21609,24.952667
96045,18.247154
52645,16.938354
44886,49.316586
14983,39.244797
40637,42.793556
7813,12.477276
69550,14.712326
36364,58.44946
59644,1.3313003
45417,30.885977
87472,48.33309
33456,55.47986
44925,47.48366
50353,31.974434
68313,12.314983
27748,22.352932
40739,37.51646
22810,26.923605
99389,52.88357
58020,29.909122
722,48.741642
65940,52.932186
27160,61.099373
60900,6.3783526
96871,36.27302
80368,68.89329
101597,39.77657
50358,33.32706
98971,31.412159
91549,13.148668
8931,39.57343
19835,48.35434
79625,37.832375
60412,18.928078
54686,20.652971
86946,37.71932
107158,62.623135
92835,46.85825
103491,6.318485
8794,29.450035
34857,32.52669
28949,33.553818
85332,38.173626
108800,19.42913
29316,54.197273
31115,87.8033
112496,33.13347
12964,22.883749
77522,49.36355
106169,16.63591
72501,48.987736
21614,44.75845
59618,12.069409
60747,24.217325
108220,19.067171
12888,26.125372
100721,37.200363
37495,-7.29235
46893,22.850266
37558,42.691673
66331,15.594768
90814,46.177464
58867,23.76861
104564,58.191956
7921,25.423498
73242,36.182796
41665,15.81848
78472,35.468925
55527,42.8171
44141,57.62374
104821,38.537613
111866,17.01563
57523,40.013615
48649,45.248657
1858,23.574678
109661,35.31628
98029,27.667461
69889,26.487719
27744,35.138584
74255,41.689224
64225,17.646057
11345,32.268574
63707,51.851234
30129,20.340553
63344,33.6777
41906,23.347767
37505,26.685314
26442,14.367825
69968,53.4432
50334,35.620556
29861,50.252117
64418,8.679292
89955,61.826366
99204,27.305859
25336,2.4715168
7445,24.538319
51581,19.575438
20386,14.719565
59363,4.897215
38995,26.116352
20242,32.20068
58588,28.423887
52026,31.941126
27442,31.247473
69952,25.779406
18963,14.31195
49898,16.194422
10437,15.576891
97532,44.367275
101694,29.170948
41736,9.911286
61676,18.828243
86580,34.424976
79906,50.59091
99857,35.022083
4342,53.371033
113316,51.97558
49067,33.85394
11589,58.104263
22302,37.136215
41151,33.717308
53419,28.593857
38811,24.936533
97958,52.298283
48124,52.834747
56266,60.510223
103961,29.559164
18867,22.42658
29571,39.897297
3877,53.50065
106264,49.195717
95860,41.484722
30182,39.767326
55881,43.83969
32700,32.5414
79917,50.083496
67203,12.702895
101671,26.21587
36774,38.26192
6936,16.837578
61383,29.118193
31895,49.27991
84601,49.162216
17738,38.714817
61697,20.70187
77604,53.90005
52858,17.72304
106144,31.801626
5640,32.83742
44471,44.104168
52178,16.045198
69523,22.913637
106046,49.972878
661,39.333107
105044,42.245403
45924,36.67032
38258,49.28282
78726,14.511084
106850,67.05734
93481,1.1167626
65987,39.416965
7724,19.359356
13454,-1.9878231
22448,13.697316
93798,0.32562497
51018,51.815662
82434,25.187002
6831,25.730343
82754,31.462301
65490,64.7244
105958,16.596298
70313,39.657593
60352,23.345371
20085,7.2629747
72569,45.356815
73549,24.766417
57781,58.692173
68263,14.679852
6643,30.386122
25212,19.714516
4792,38.40471
67008,-5.119848
80165,58.706238
44513,52.54738
65565,58.74359
18651,26.276733
105807,21.15133
41099,29.877432
40731,28.420145
61106,18.572372
29323,46.73145
60869,24.87668
107291,36.984264
113266,52.389877
73797,23.944567
60453,12.296262
64281,4.125475
73446,22.728668
69449,29.78437
96697,33.772457
100289,43.59295
19800,44.828217
1402,29.102612
79319,54.815323
110280,46.345993
70672,39.46258
4095,39.09081
44819,27.074781
55343,44.304268
91136,15.526044
22119,28.16484
109478,39.165405
111993,23.88368
111068,39.743443
38264,52.739147
76806,29.764067
46256,19.26415
58874,21.82531
9140,50.585217
90278,43.65789
39900,29.236609
5971,42.24376
13166,22.842672
17213,44.666267
44592,36.789577
101777,33.668816
53073,52.091724
102543,29.975084
59121,1.1129334
83469,42.52475
21311,43.626453
45025,42.12113
63604,46.26214
14598,47.763775
1790,33.94122
50964,23.947
57626,39.2161
75523,24.988132
70586,48.553555
89114,22.047121
88340,7.292072
58882,-2.739773
20163,33.77886
96948,51.256104
61168,42.59433
80557,54.272285
7221,24.779417
25501,32.008163
29351,55.99737
14142,10.0894985
81632,62.103268
35652,32.519638
108203,16.26846
47539,55.002132
9771,39.614914
20585,39.782818
71468,46.188545
71915,67.83715
60586,21.165945
39655,44.724567
91092,27.34496
108208,27.310858
28254,41.4135
67091,7.782522
60261,26.175322
70590,47.722065
101930,21.853148
61745,19.206594
53179,29.059166
4440,36.264923
94874,42.549973
27288,32.001553
4628,44.82507
47049,15.677156
23899,29.54498
26448,39.140625
107795,25.974241
5253,42.93857
35525,38.574734
86925,43.899494
39267,14.8447695
49657,41.891556
50956,40.223988
79457,54.876167
36431,33.26196
31339,3.4250083
4845,33.06805
113975,32.25389
112663,35.13012
34908,31.014404
45443,30.437332
109847,27.538767
16094,-6.4430265
63176,47.868893
105930,29.046686
113866,41.246918
45491,22.5711
76918,19.34175
79659,40.075573
56767,62.04043
79602,56.915005
43659,44.59022
85606,49.691807
34733,27.65755
32253,45.71793
103055,54.585236
74718,38.924156
81991,51.356297
41335,30.020763
47093,19.498878
35548,51.817986
53617,13.392221
13103,17.362478
64057,7.421791
39041,19.205717
37036,20.929146
47897,35.491528
25923,11.67833
43584,35.910553
87394,43.94437
45062,37.672646
104878,34.897583
6149,35.084892
23408,30.913877
87915,34.356186
39098,15.243302
68949,44.61936
89458,26.316433
97013,46.020477
4149,40.956493
101268,41.71255
96580,41.358837
49857,28.107504
45712,29.13673
83543,45.497147
15264,65.735016
97630,45.92473
66554,14.021229
107436,31.76521
32618,51.524582
11624,49.03409
31119,51.83914
109564,42.717373
23480,31.185863
43159,40.693153
32089,56.371128
29367,25.590462
53310,53.240955
15510,45.36397
29319,52.494026
32241,24.736996
112779,31.904001
111511,25.921078
6041,38.175423
31908,52.994778
77864,48.217327
16109,23.272974
11928,40.92325
45936,34.21123
77443,49.16186
47347,4.3415203
81695,50.215527
3158,38.97577
5102,43.20396
61820,26.958345
3408,35.65601
16757,0.8515742
54081,2.0207846
50214,28.329258
63450,45.79172
31626,11.050067
99446,8.7332535
97836,52.10573
97985,49.907585
83665,43.82351
6177,35.62355
48377,46.387413
80337,43.540916
37970,33.93288
39979,24.023573
99823,40.33456
83883,52.484955
81787,49.86436
9866,42.02447
101251,57.27361
9512,44.621082
4263,47.835827
102675,52.739025
40379,30.627028
88605,49.75706
52779,17.001911
7500,29.526812
77165,40.101
42934,13.111313
82514,8.013956
59173,11.264318
65682,62.81605
23423,35.40864
79159,47.722263
108495,21.524038
93272,-1.3974234
31433,42.630077
41911,23.6839
96292,54.180645
85642,41.203133
82793,33.991333
4885,29.279795
112612,37.818462
99262,42.359497
13302,15.306339
24714,0.6496969
69398,32.584213
13180,20.464956
44836,46.242332
94425,48.946213
36209,60.88759
63987,31.528006
101844,25.303116
51918,20.077034
74990,39.72465
87536,47.60678
34936,40.81998
52480,-1.5162244
58327,46.774612
26680,27.209675
29308,40.641216
43117,17.417921
105217,25.629826
74431,33.12284
86608,6.6000977
87538,45.385494
96782,33.043938
1476,17.193935
14259,37.931248
42511,17.172438
111167,41.984653
68385,13.060281
30783,16.154272
5269,48.086597
19341,-12.499754
103902,62.01973
113629,43.91208
40869,44.099194
28298,26.037859
17064,22.839025
89962,42.793385
34701,37.05417
87593,57.330894
40523,42.54544
99338,12.512975
16883,20.243536
30991,27.851105
99286,28.894691
654,24.520025
101896,30.190397
3544,25.486526
32050,51.619938
19729,18.063473
7625,29.456608
63765,38.255375
28486,52.910416
80444,67.11056
30990,33.738003
69341,31.310188
27975,30.785875
56574,27.949379
22287,34.1023
60955,21.714024
25852,33.737476
111696,17.395258
51139,49.46744
26481,29.494812
13439,15.547171
31315,43.8634
64299,15.930291
40515,37.264088
42938,17.810228
17701,29.205982
19540,-9.9095545
87328,35.388195
60671,32.718437
75613,35.46591
58697,34.119488
77859,33.020893
65856,65.255104
23226,46.961346
62721,31.811882
60614,25.524727
35834,33.152184
46605,18.68561
109779,36.611324
96385,35.488426
74493,38.115707
47360,34.901566
43318,29.04142
113077,28.055044
99811,38.89798
8547,36.524887
113696,40.007042
38642,20.889967
18387,22.371391
88091,14.811672
87147,22.699757
94902,32.992504
11868,46.90357
90642,35.669163
71745,37.007664
45231,38.995575
4744,41.00642
12960,24.897783
5593,43.534477
86457,51.443268
9727,46.042664
28815,37.776012
98689,12.681884
93031,18.53884
61740,28.269947
17088,35.20636
111448,30.735504
10676,31.037199
28377,44.328953
38249,47.42422
104358,51.509266
4805,48.586525
46635,13.4270115
103834,14.875689
96378,47.123493
68631,20.780312
67542,-2.8226144
18128,24.543688
77450,40.913635
31232,18.70396
29342,39.72607
66846,7.5715804
22537,37.541916
79503,52.405983
112776,32.807144
76710,25.567884
88195,12.214449
105977,26.66013
56943,16.28278
62570,44.30434
65886,38.686386
73427,32.035526
104195,51.485012
4407,42.035793
33094,-0.71350145
31037,18.461401
23085,37.32469
91659,44.533848
81022,69.585045
70589,42.2927
52368,19.101467
47497,35.39497
36772,39.59114
3611,62.145473
27357,34.08173
1857,17.431358
28884,30.211226
63055,45.228004
6655,21.038172
85633,43.718388
68343,7.6372933
45678,20.647564
49513,43.12128
28449,33.27786
11758,43.413677
67727,10.325703
99415,35.403427
72447,31.632473
112729,45.967106
28080,18.27626
18921,21.503141
66407,8.516943
91965,36.77291
71151,51.638798
21358,24.770742
32970,46.3035
43914,48.22542
13224,15.0523405
14325,38.180046
25873,56.85367
90598,31.93689
42414,20.54051
83937,36.707275
57159,46.22613
299,25.560566
13065,13.253282
47129,15.9858465
14942,12.812354
66335,24.493238
11653,37.71063
33646,42.75259
81185,66.813934
102358,47.824894
57028,49.95921
86653,41.95531
49339,20.285734
77124,47.742504
111059,19.131355
78897,26.988909
107837,23.728828
95789,29.887413
66194,26.154552
54327,8.972761
106509,34.544827
91553,20.31871
64041,2.2347183
105683,8.196631
54362,20.040705
44620,53.955715
49082,41.469078
30250,33.18714
30040,10.447592
14378,44.78099
83795,30.96404
21941,36.890873
63171,47.79595
3987,35.121292
54983,13.401048
24,28.576792
4772,33.19403
15637,46.746635
64400,7.752891
56829,43.413525
3534,4.052758
23344,43.611526
20735,-6.100232
106546,48.238197
56277,44.14375
83956,44.82383
109347,39.299854
4162,44.961807
46588,16.5635
4394,51.458027
27226,23.7679
32761,53.629025
99365,49.14296
82351,31.689243
18177,22.158363
55536,56.103783
98122,53.7848
52529,12.292934
75104,37.32187
36488,41.131855
30253,44.394257
51497,18.69075
69014,57.203487
75960,35.857246
30362,51.72304
81578,31.179474
81360,67.490746
76055,33.20863
78620,38.50021
85925,50.55399
54662,21.377943
88311,1.8184171
75016,42.518116
64310,19.95968
67309,5.360722
44625,59.631435
3745,32.58063
89180,23.620117
56101,53.86097
50356,40.29325
89835,30.526678
22922,31.698994
879,38.46931
65278,57.37339
102612,44.366417
36285,39.29327
65005,42.303535
8093,-0.7530115
93288,0.7733826
22358,17.004904
90895,33.972866
54573,9.555919
113836,34.857475
73673,33.714493
41441,33.416943
64108,20.24909
60515,34.36292
6553,23.912422
46760,31.789482
51700,41.330326
34125,45.64033
20485,23.152847
44476,51.935383
41159,40.99825
45241,20.16393
102585,31.241928
66156,16.40779
81879,57.462173
99259,56.382538
19450,18.15887
42966,35.255383
14434,45.19979
12184,42.03208
75198,37.02939
38410,46.508854
20931,31.419752
61969,22.292233
73900,29.89193
50618,34.759182
59819,13.431359
76334,24.778152
94241,60.060017
48285,37.52758
1292,33.789703
50617,11.976105
72407,24.302347
113496,42.958508
35123,37.07308
84052,46.580845
45201,27.03053
31585,41.301186
74855,41.729683
57235,30.200546
24659,19.557842
55451,54.111122
51283,63.171787
103013,21.77947
42374,19.584162
7553,20.072891
5819,44.692616
6598,16.331976
15190,59.40905
102070,44.160206
100881,20.58019
106016,53.731514
96716,37.691433
10444,4.6171603
90213,40.802345
78143,8.565053
3143,18.074545
99589,17.455935
31148,13.062636
98442,31.342402
79921,41.74791
82621,29.639778
29090,37.33811
42911,12.27154
100875,27.800339
70251,38.12062
4345,41.360504
46757,5.4451375
82282,21.880322
3006,59.6765
65690,56.89007
92914,27.953909
59724,4.2625947
85015,8.836144
31230,37.469086
58254,33.108578
18995,23.913979
87460,39.08973
51841,24.413023
24386,20.750725
5734,55.16844
13079,13.063206
70529,37.719997
97206,40.922745
17195,15.451774
89156,23.044415
21814,41.77137
9982,46.32709
46399,18.856138
40366,33.782322
79594,56.922222
32674,45.740013
62868,37.317112
69294,32.51774
62150,45.712807
10018,29.440748
29548,41.268402
69102,42.38601
23160,29.93918
95298,29.833456
95659,21.22365
46700,24.96792
112586,41.476177
36578,59.343422
67268,1.6659822
88709,30.12855
83116,40.974316
778,31.485186
106248,47.46606
92016,32.33166
59303,13.481464
58373,22.38589
47393,49.787186
20797,22.291069
94305,54.741745
68311,-1.1576378
92522,25.28133
510,36.828636
20216,29.477226
62433,41.86596
86669,36.918884
22203,29.14338
62866,50.930084
110477,52.87805
28525,45.00642
50151,24.362122
55777,41.136997
46925,29.038807
96715,41.954407
94194,50.56833
31348,66.48372
90439,40.906578
85401,47.53396
101333,45.233387
9357,52.56727
90179,11.105686
44859,43.22104
97408,53.283882
88170,6.6304874
35432,32.53971
97584,48.571503
95688,27.506971
86817,35.479347
22799,29.446762
55465,52.32253
8837,40.43915
2878,50.157936
5789,41.984703
110738,51.080173
98583,24.104115
5832,39.40221
18850,27.536528
14993,57.741016
84689,33.8376
49353,27.943508
32774,35.25535
58231,50.768894
76372,37.495457
10431,13.425447
106119,53.835815
48555,35.435997
109485,38.1368
72838,41.66334
91010,34.015553
4107,51.91217
8731,49.79863
23894,27.268574
63869,45.757122
94225,53.71544
97354,53.733665
29679,46.417553
63975,37.47562
90743,33.080868
25784,18.91543
112465,54.05765
72124,48.57328
63704,39.402588
104569,53.50136
67621,10.05553
104741,41.504913
48834,37.86012
83900,28.832685
106431,26.659876
90057,56.695652
41039,26.403563
17908,18.3171
5180,37.5468
29150,44.199917
15840,39.35553
102955,67.90694
54150,26.811543
105,42.97937
83111,47.50697
5454,40.923855
36100,51.19091
44332,47.796432
66484,-2.2656834
112006,38.150555
113524,52.675243
5884,39.673363
77282,54.677437
74683,37.866985
84574,59.03681
93936,12.872971
111158,39.29555
75085,49.902493
21535,40.83466
30084,30.218914
46384,5.315645
2895,27.82678
6960,26.681997
4284,44.02384
96653,40.74085
85537,32.895935
107506,30.72566
9131,41.30702
67003,15.313543
73261,39.85255
1932,32.279316
13014,1.3725663
82651,25.674168
52104,15.671856
105762,17.550894
74918,48.315926
92510,15.723257
6876,17.291807
87706,32.82075
99933,63.026836
14650,35.093853
94743,29.79664
27298,37.0207
12309,47.153008
25823,34.557457
74122,29.580246
7857,21.312935
85113,38.185257
79010,26.04257
8061,-0.7530115
67287,2.5476484
33443,51.03882
42243,10.916564
59645,-10.855918
60756,25.22159
56727,9.426875
76120,32.577858
43327,28.060747
39429,17.50259
41854,23.614544
61689,10.891085
12431,38.03469
28687,36.79937
35766,45.918182
79060,43.92925
70779,37.672478
15791,50.259335
35362,39.084873
42345,18.000063
33017,56.0561
98410,29.54713
80685,55.185116
67824,-0.43600464
20866,5.149061
