row_id,popularity
112507,48.7407155064602
112508,34.62104272922066
112509,23.763039680334362
112510,5.283977347450362
112511,40.90050803587484
112512,34.88056929376991
112513,20.988627236997793
112514,31.691433363636925
112515,36.35971549233771
112516,55.11653721042959
112517,39.86136554485813
112518,20.822856848201273
112519,17.699658786125422
112520,48.280048390810805
112521,33.91817742620399
112522,26.223544630967158
112523,11.166702222133882
112524,16.198379951628183
112525,39.94338407951808
112526,53.164268244018764
112527,18.427924872635803
112528,51.930535034524944
112529,45.4608056791554
112530,40.33872157611093
112531,53.08337361599273
112532,60.950242487656475
112533,31.383233157614498
112534,20.351190674558584
112535,35.98558419903187
112536,15.879177991040205
112537,21.72271948576045
112538,25.411679407423367
112539,56.37565906240329
112540,24.20450412571118
112541,63.01701761187582
112542,53.410173594972456
112543,33.23899118635412
112544,54.86240597337913
112545,51.9173235971136
112546,46.686260174795905
112547,41.01966650669255
112548,35.19194648156607
112549,40.25060721316659
112550,34.827570931259736
112551,18.94906964986184
112552,27.096589392770472
112553,34.43989681888134
112554,56.415698010894005
112555,0.9615247510404976
112556,32.238837386811355
112557,29.408595832733475
112558,45.242312984432985
112559,2.991633534517855
112560,34.261546873733124
112561,46.67038370917695
112562,52.2102695839239
112563,1.6656479701548492
112564,30.0964637999839
112565,19.26572847790423
112566,35.25294696783099
112567,23.216787059957266
112568,39.03330422912756
112569,29.712991658964835
112570,46.036372678354795
112571,38.77213437249981
112572,2.9201908124542286
112573,49.63930936318897
112574,30.58146989709871
112575,64.03721814035039
112576,8.2369375423165
112577,60.13465700456656
112578,34.6938524840497
112579,54.00023540925145
112580,39.21600042135462
112581,44.73335563224079
112582,25.38434075840674
112583,27.5398442557164
112584,9.425904097954795
112585,41.89632074352621
112586,48.13814081427147
112587,12.218555884867603
112588,20.45050569278963
112589,39.95536179105642
112590,43.551368911072416
112591,13.279770757585922
112592,39.71452250789344
112593,35.78473999182001
112594,48.35296514904121
112595,26.408854415738183
112596,30.30326384529776
112597,5.245259620448917
112598,32.209405584925
112599,26.28480662760829
112600,40.47518484021004
112601,32.3568876465526
112602,39.42413609684099
112603,25.000810000271127
112604,44.44342677066714
112605,51.09851681880267
112606,2.0175665684777364
112607,25.304465766359957
112608,42.86082294732766
112609,37.446068203707334
112610,35.542520360660774
112611,55.827792658034944
112612,31.61484968902007
112613,53.305058400917815
112614,48.800216919187186
112615,30.5003502839899
112616,39.71594876557604
112617,45.89015138130508
112618,24.270210236210676
112619,32.36840119936646
112620,28.998816824858164
112621,28.032510405825498
112622,15.782560486103382
112623,44.03915863147424
112624,40.232399975862265
112625,19.469773627627383
112626,1.265472187739299
112627,45.64235409396589
112628,12.145396560004894
112629,34.711575489561746
112630,20.874476771613452
112631,32.3151698276755
112632,42.01670634886372
112633,36.09081846489708
112634,48.56724459146695
112635,39.221449594055265
112636,27.6207725565525
112637,11.128449676791615
112638,40.75972859517682
112639,15.450956305848436
112640,42.79888166011919
112641,40.26099551462416
112642,43.004652960057975
112643,38.56842404541789
112644,31.734756661972575
112645,6.854749917672841
112646,36.99426819182736
112647,34.33525579898884
112648,1.741837104320924
112649,20.11450095931926
112650,21.92382441961125
112651,36.03628198452094
112652,32.323996469788135
112653,52.018898129645144
112654,40.545488120354506
112655,17.264402112385554
112656,2.6120597947177076
112657,16.47603062567143
112658,50.849815196562226
112659,37.134178144526615
112660,56.68376329419731
112661,44.778418122614134
112662,44.35528489587357
112663,30.819777694493116
112664,29.052455414700184
112665,32.749035566499394
112666,19.94483075524865
112667,36.299366557655176
112668,30.87267406070939
112669,37.7312454795083
112670,16.334948479392782
112671,41.178638182113914
112672,46.399125741623976
112673,10.759150809556475
112674,54.217590060412
112675,29.008118772577173
112676,52.46014918051521
112677,37.55480301339504
112678,29.602818874058723
112679,28.534950924292634
112680,6.1266575578165385
112681,23.81961698835614
112682,26.01576138108229
112683,42.820113347688086
112684,18.617960990625267
112685,13.801981031469342
112686,15.737583732971434
112687,34.06593966439138
112688,58.066328947392876
112689,39.05777417092891
112690,27.503774934372647
112691,25.27131519579556
112692,54.67978096859017
112693,43.78700983630916
112694,38.497417157798004
112695,22.34742892600267
112696,19.611187558327483
112697,24.48540795600027
112698,57.96081811029872
112699,15.540417185173455
112700,48.14918213372186
112701,7.7567708679521346
112702,34.77921157240569
112703,12.320419758417415
112704,34.00076585090539
112705,15.292858782695168
112706,37.75652198811213
112707,26.437941196569778
112708,49.11582975654051
112709,8.509404486330828
112710,31.93539355294341
112711,15.135141092844997
112712,45.62120704851724
112713,26.41403627631256
112714,34.15071472895038
112715,36.34503320272325
112716,35.75439067767464
112717,39.60190093783817
112718,26.386716196511045
112719,24.91630018756677
112720,44.16048137235941
112721,26.545799087194034
112722,32.76595065193501
112723,73.11519473596412
112724,21.244304738936247
112725,47.83078720430704
112726,50.24550243856687
112727,7.116978455284685
112728,46.76096504619201
112729,35.17196445190963
112730,41.23768955647371
112731,26.741068221951114
112732,21.947469605901812
112733,20.269903182161098
112734,48.51600292180349
112735,10.304879744442639
112736,4.9131420116230515
112737,37.513837774966106
112738,12.659109635732264
112739,4.653073585081547
112740,34.863674202855414
112741,27.866753387780022
112742,40.91949401885636
112743,23.55196033101089
112744,8.94004404173481
112745,62.91593354903392
112746,47.60683259510019
112747,38.18393190333075
112748,35.33682050493862
112749,49.5326593880715
112750,25.894910198241703
112751,27.078222280291758
112752,13.355810130100023
112753,45.55816381695333
112754,8.03010729005932
112755,22.177182196395744
112756,61.219670723360224
112757,32.63248988193384
112758,34.023851438704526
112759,3.5077656456934276
112760,47.23347839927178
112761,44.344908417392766
112762,28.186549896655464
112763,51.060052313718494
112764,21.279883357831114
112765,49.61669370787902
112766,42.37812658552822
112767,17.29070575431708
112768,28.198408176437294
112769,42.98804444577605
112770,40.061090839129555
112771,38.660152743545616
112772,27.989399657751328
112773,34.20638987460173
112774,28.57186173315327
112775,25.274538920353038
112776,15.888428271561759
112777,13.542425018546142
112778,54.01240412739809
112779,49.19744205644454
112780,58.49865240361176
112781,57.207041333451485
112782,45.425315277162646
112783,24.853979943903294
112784,6.026667123183396
112785,31.36727452374791
112786,34.65574723346526
112787,18.177101650912817
112788,38.562919802345476
112789,46.55451393943772
112790,10.238017105771338
112791,63.82910341679619
112792,45.667811760318585
112793,44.20954477088635
112794,4.874461530640629
112795,32.25125077537115
112796,39.41387328079577
112797,43.35464232707425
112798,42.28152586313532
112799,37.63582480130064
112800,29.59462935400705
112801,2.089665578054542
112802,36.698870314041436
112803,40.60741797103637
112804,40.12706671236692
112805,15.807686643833657
112806,42.553911008929155
112807,22.57115405160615
112808,3.4302937845452504
112809,40.38394987707444
112810,45.46952962207923
112811,35.504582626742426
112812,44.400560794862955
112813,39.91735423620198
112814,27.212490122489204
112815,0.0
112816,46.69165921793296
112817,54.82326458530293
112818,36.181482356890776
112819,41.29745798551429
112820,46.662473716926634
112821,30.170217773475404
112822,26.447488274597603
112823,28.112409657346376
112824,14.944233074250983
112825,6.607618454592849
112826,34.55030336681744
112827,45.70584836329852
112828,9.600904106421307
112829,22.600681027475588
112830,33.9439202482816
112831,28.164012652379462
112832,46.33971859336538
112833,19.101445397715818
112834,44.96310689868437
112835,11.74362049740702
112836,32.72033716185836
112837,44.246896156833
112838,40.236493205464235
112839,45.29251789212746
112840,27.85597099380656
112841,27.921062861985703
112842,20.786848489877528
112843,41.13997891076112
112844,66.81360005456065
112845,36.65890706909581
112846,7.460175518362401
112847,21.494077866058223
112848,31.575780184313732
112849,46.54213829886922
112850,42.42575386818339
112851,15.934742954391266
112852,28.872435348301433
112853,33.85558483244117
112854,26.01794506571355
112855,47.20662746533778
112856,13.297803004305647
112857,18.610906025746782
112858,46.19891808795066
112859,45.31716899883732
112860,35.955836114029495
112861,34.43298715498991
112862,49.174076237538536
112863,33.004714181064294
112864,36.54899703878988
112865,42.73562901105615
112866,7.1568836167166285
112867,39.47018510656889
112868,2.209409831387222
112869,35.00273620478546
112870,24.433270938767137
112871,40.66391769882249
112872,45.43870464241765
112873,29.618990522355233
112874,20.808980896715827
112875,45.986268929349876
112876,2.7068654255691844
112877,16.04858747684983
112878,13.369008582742634
112879,39.257924845727764
112880,28.486240022299256
112881,38.258256720407985
112882,27.785436786402183
112883,36.919135290476426
112884,17.27653203468336
112885,46.64119709028557
112886,13.833720005080204
112887,42.57860986102076
112888,7.627845126420478
112889,36.704209742323904
112890,31.946432305225226
112891,8.724780537754162
112892,41.37120829019886
112893,6.318716262580463
112894,33.6070521647507
112895,42.529654556440654
112896,35.51240996748939
112897,9.833987140175081
112898,44.348553994412896
112899,43.3109799460627
112900,36.772731885061404
112901,26.99923330315553
112902,52.052615525276096
112903,37.60443878539672
112904,21.757416116218586
112905,30.22932742074338
112906,54.361780980914006
112907,9.600147715804408
112908,30.899804580188366
112909,37.52820865920054
112910,5.639534579581645
112911,36.03410550605709
112912,73.91590550711747
112913,52.11517507568035
112914,44.10814641544023
112915,23.72570195234646
112916,52.0069990929947
112917,39.54910545796875
112918,7.617698105502929
112919,37.742266143899194
112920,20.026437313332266
112921,42.25412344404362
112922,50.48803225109304
112923,38.06590961379763
112924,40.07254041767762
112925,42.448383954646125
112926,48.412197876054194
112927,10.707054521701796
112928,4.765963779060612
112929,34.335030972562386
112930,38.56859227894896
112931,50.34530063468999
112932,37.2854118180851
112933,38.09231691916545
112934,31.80308258048064
112935,39.95183407149939
112936,47.868611903283714
112937,41.98485478738238
112938,33.15056308589716
112939,23.790471307628255
112940,39.77142122316861
112941,31.44218101359356
112942,49.31423422444205
112943,54.49009720063045
112944,28.68753813315146
112945,25.745427926338298
112946,31.33536307697241
