row_id,popularity
111968,50.15464154061625
111969,26.321694285714283
111970,39.096279826839826
111971,48.6509630952381
111972,57.14032666666668
111973,36.63803714008214
111974,28.044669155844158
111975,39.539474285714284
111976,64.79821091269841
111977,37.08179753607503
111978,24.011698405483404
111979,10.809913347763349
111980,46.837575448863994
111981,25.61283161499319
111982,21.46631214285713
111983,47.86904173881674
111984,14.551314047619048
111985,49.101213333333334
111986,42.40755168656937
111987,56.239425
111988,40.36594011904762
111989,32.035606984126986
111990,6.880751666666667
111991,24.482001339232664
111992,62.628290706501105
111993,42.44255360750362
111994,35.37639025606832
111995,15.76004765341384
111996,26.96552219421102
111997,45.35306
111998,41.730162619047626
111999,44.37193642496393
112000,26.966810378787876
112001,4.881758722943723
112002,42.708306876750704
112003,19.462763601953604
112004,5.946425784313725
112005,26.949409384920635
112006,18.122496663059167
112007,50.674875
112008,31.671574549062054
112009,42.328681149961156
112010,1.469962777777778
112011,18.550120952380954
112012,28.376587254689753
112013,21.84823357142857
112014,52.71627230367586
112015,53.77867333333333
112016,3.232663412698443
112017,32.147552532467536
112018,41.060012002164505
112019,28.41181404761905
112020,24.514183107170602
112021,0.0
112022,41.60576555555556
112023,40.410540015540015
112024,38.860104192294635
112025,27.28468196969697
112026,43.07350712898213
112027,22.340790905483406
112028,33.81834091269841
112029,47.40642297258297
112030,46.538695119047624
112031,42.22638892857143
112032,27.381160833333333
112033,37.712292002442005
112034,57.953669047619044
112035,6.4919559523809545
112036,52.666567619047626
112037,8.61857148912233
112038,18.033146666666667
112039,39.0053538919414
112040,30.88789518037518
112041,38.441251904761906
112042,27.113200627705627
112043,3.4677743759018758
112044,32.72178657564656
112045,39.83969944550548
112046,46.73639754177109
112047,34.65993039321789
112048,46.61311821497216
112049,49.50463690476191
112050,39.90452365689866
112051,38.87888904761905
112052,35.171523134365636
112053,4.355190097957603
112054,21.41574526279276
112055,43.43525880952381
112056,47.78381785714286
112057,18.72167003968254
112058,52.61826365079365
112059,36.2405751984127
112060,36.56489531746032
112061,39.503229722222216
112062,47.49416827922078
112063,63.693610158730166
112064,41.25280621794872
112065,37.54568997113997
112066,27.649181623376624
112067,17.600707142857143
112068,49.93265785714286
112069,48.10268373015873
112070,36.74159081224331
112071,38.084408626749074
112072,37.985037380952384
112073,30.9106316949717
112074,56.664833375464404
112075,26.379736666666666
112076,5.573710075757566
112077,27.93903921855922
112078,50.8692246031746
112079,47.45043404761904
112080,38.67082476190476
112081,43.17712
112082,51.07124785714286
112083,23.529282936507936
112084,36.69566952380952
112085,39.95913277056276
112086,16.233948515096017
112087,50.67037568681317
112088,36.720931904761905
112089,39.67801476190476
112090,26.541802392149044
112091,13.543618333333335
112092,20.80957
112093,40.41245257936508
112094,54.3571518963716
112095,3.417110714285715
112096,36.23156400008488
112097,9.77667443722944
112098,44.2075512026862
112099,47.280089624819624
112100,28.344849680275864
112101,35.467014642857144
112102,31.606810375457872
112103,43.143372909035406
112104,35.15381670201144
112105,28.70365773809524
112106,34.071291971595656
112107,25.566277723665223
112108,21.28122619047619
112109,49.382288888888894
112110,48.786153571428564
112111,32.308336219891224
112112,57.02195972222223
112113,23.1455651984127
112114,41.41875660830999
112115,27.71972493145743
112116,0.4196358152958126
112117,30.31028492063492
112118,43.011434880952386
112119,2.1466757974868282
112120,11.327394758313583
112121,42.64355797619048
112122,40.15722207027622
112123,43.25416642857142
112124,27.25636642857143
112125,51.380819232302784
112126,47.92881793650793
112127,45.70065904761905
112128,30.511246825396828
112129,25.227494675324674
112130,37.89312074925074
112131,30.02613949023199
112132,44.110575317460324
112133,43.71755761238761
112134,2.053634671717171
112135,36.857752222222224
112136,30.299912012627033
112137,15.420257796468235
112138,47.43678986111111
112139,53.20132348484848
112140,36.40458424603175
112141,46.558522499999995
112142,40.8074040007215
112143,34.2968666006869
112144,39.269365836940835
112145,55.5556848015873
112146,37.61385192640693
112147,21.568529384781886
112148,22.55752238095238
112149,34.44235119047619
112150,36.97066595238095
112151,25.55852712759463
112152,34.53895335053835
112153,53.438885785048285
112154,43.80768670634921
112155,22.000862103174605
112156,35.50907353174603
112157,37.496559999999995
112158,36.592911666666666
112159,47.771702539682536
112160,36.20776487734488
112161,51.40090354395604
112162,59.55095054270076
112163,47.99222666666667
112164,47.57631810606061
112165,43.859628979908976
112166,17.086211904761903
112167,45.00396625
112168,35.29611014062735
112169,20.72786273809524
112170,47.59067142857143
112171,45.99065615079364
112172,52.25146083333333
112173,44.025165
112174,37.1308492027417
112175,23.492911016042783
112176,42.3201969047619
112177,54.87974067099567
112178,15.08724857142857
112179,57.03022297452548
112180,33.31926322455323
112181,58.031935141990374
112182,42.03333198412699
112183,37.59980767066267
112184,25.684041397964776
112185,14.74040384529128
112186,26.295734358141857
112187,7.997856746031726
112188,22.03352730935731
112189,41.70321281746031
112190,35.506639852125005
112191,40.81053583333333
112192,35.63650277777778
112193,16.822400000000002
112194,40.9133448015873
112195,5.82189841269842
112196,14.765473333333334
112197,35.74339454078601
112198,48.133944049868255
112199,19.396066933621935
112200,31.13601429528805
112201,36.92197544261294
112202,42.868469999999995
112203,28.660595476190476
112204,47.67255550921301
112205,30.99481880952381
112206,39.991745357142854
112207,0.0
112208,20.548870714285716
112209,27.079520357142854
112210,40.908041106442575
112211,33.46033769947373
112212,23.56645370851371
112213,21.442910873015865
112214,30.37731806277056
112215,35.57950612193362
112216,52.88364995310245
112217,41.787597874347874
112218,54.94297333333333
112219,52.75222829004329
112220,6.052821352013999
112221,35.95543520992166
112222,48.45468802669553
112223,38.805935822510826
112224,5.721024343434339
112225,45.44577186202686
112226,46.14270833333334
112227,53.015041666666676
112228,49.40880055139306
112229,32.22208968404145
112230,49.02082523809524
112231,42.78807166666666
112232,31.139138095238096
112233,11.781760833333335
112234,27.308313933027762
112235,35.03249580586081
112236,56.19050889443889
112237,28.92757926190476
112238,39.6479781013431
112239,4.331516269841272
112240,30.14480808802309
112241,6.14711919191917
112242,11.110830707070708
112243,25.688701916694416
112244,40.03044616161616
112245,50.39860413003663
112246,30.80328382173382
112247,44.27974972138972
112248,1.0847498498723496
112249,59.970263968253974
112250,44.2729119047619
112251,56.398046335519055
112252,21.37624978354978
112253,43.294003681318685
112254,15.954806468253967
112255,4.355190097957603
112256,34.611843333333326
112257,30.81179526334776
112258,42.111351666666664
112259,53.90042343101343
112260,30.49592186507936
112261,48.804862234432235
112262,18.515001731601735
112263,25.872300186480185
112264,28.830968803418806
112265,0.0
112266,47.41229258241758
112267,41.21759107142858
112268,52.41607404761904
112269,43.768163333333334
112270,10.765730806693307
112271,3.4106969913419913
112272,50.25763083333333
112273,39.843106510025066
112274,31.07751525974026
112275,13.503281746031742
112276,35.29389859307359
112277,40.47649623015873
112278,43.46053775710401
112279,27.43749119047619
112280,57.993947380952385
112281,60.23261039682539
112282,8.742260721481827
112283,7.647049586663336
112284,33.7150505952381
112285,28.43365015873016
112286,33.9256848076923
112287,18.799438175631558
112288,18.994266904761904
112289,6.285738333333336
112290,57.97955705627706
112291,27.524952683982683
112292,21.93027908008658
112293,37.51559732239983
112294,49.326390084360085
112295,34.71870067460317
112296,25.215093881673884
112297,50.3953290079365
112298,15.7126123015873
112299,25.890232226107226
112300,16.55827997113998
112301,20.945165613275613
112302,26.397574794927298
112303,28.942717893217885
112304,17.60227732323232
112305,25.328416904761905
112306,42.642633421855926
112307,20.210805562770563
112308,35.61974285714286
112309,67.631955
112310,38.09450997863247
112311,31.416208365800866
112312,35.00170262371615
112313,21.177001998556996
112314,23.313710104062608
112315,22.87520166666667
112316,33.76132584712673
112317,48.84092175213674
112318,2.7813320374070223
112319,43.305013053656864
112320,42.51450833333334
112321,63.5856911904762
112322,57.615903611111136
112323,35.92520141067266
112324,30.03229992063492
112325,46.29937369047619
112326,27.336488185425686
112327,45.78586015350662
112328,30.19383055555556
112329,33.94860154401154
112330,41.85961166666668
112331,10.687780339105338
112332,22.06847531746032
112333,38.80456709623709
112334,19.092475
112335,56.936394754901954
112336,5.874744761904762
112337,26.05068978354978
112338,46.38696226190477
112339,40.04108238095238
112340,20.243231135531136
112341,46.856118868908865
112342,40.07818666666667
112343,33.573319154456655
112344,9.173079591935846
112345,41.46378009157509
112346,33.9724044047619
112347,37.11262119047619
112348,43.98663166666667
112349,24.20549344932845
112350,45.102625476190475
112351,61.39647547258298
112352,0.30792314574314483
112353,62.02142917277167
112354,46.77604111111112
112355,35.82781923160173
112356,45.031620560966815
112357,39.73795757936508
112358,29.08151919230623
112359,55.034244722222226
112360,37.97663977383727
112361,33.5999883982684
112362,0.3770985497835484
112363,20.920150403137452
112364,39.13500833333333
112365,34.85750260461761
112366,43.0314532101086
112367,48.99130940476191
112368,28.50455583333333
112369,11.51483132034632
112370,51.8492048313941
112371,56.12477452380953
112372,33.40107226190476
112373,45.16267311105561
112374,43.31179119047619
112375,28.194752412611898
112376,24.709000354424987
112377,34.594475630252106
112378,42.42770397213897
112379,39.39557632672882
112380,33.64135666666667
112381,16.93685384920635
112382,22.971649153069155
112383,42.90700923076923
112384,54.27251347985348
112385,16.86898504689755
112386,40.95893273296878
112387,46.26985406204906
112388,16.602887976190477
112389,30.453785
112390,44.78393805555556
112391,51.5486124963925
112392,41.755582619047615
112393,34.66978158008658
112394,36.995252644218525
112395,30.296746205738707
112396,10.629708571428571
112397,25.97138952020202
112398,25.683055238008762
112399,31.044419010426708
112400,15.398885904373405
112401,43.7357767027417
112402,17.12005366926933
112403,29.386335
112404,43.289234446533
112405,19.357876666666684
112406,42.27488404761905
112407,44.85741536935287
112408,22.461498786703494
112409,43.83465384615385
112410,27.768286682223003
112411,17.661756501929442
112412,39.5112361904762
