row_id,popularity
110525,24.733373142135644
110526,45.26293657647908
110527,0.67205
110528,39.87858285714286
110529,36.70997731712732
110530,46.23682666666667
110531,58.62104217005218
110532,40.96424272035154
110533,36.922477716245105
110534,35.74192261904762
110535,41.41567865079365
110536,34.89718320887446
110537,23.635730595238094
110538,54.21990043650794
110539,32.97684976190476
110540,37.27958880952381
110541,27.08033761904762
110542,58.31384166666665
110543,54.25650626984126
110544,47.347725000000004
110545,65.98676214285715
110546,26.028781190476188
110547,49.52592194444444
110548,78.63344022449775
110549,22.495887683982687
110550,26.40701251320575
110551,10.375607142857145
110552,55.458649253246755
110553,31.61543964285714
110554,37.88643385142635
110555,25.33681
110556,36.252168997114
110557,46.125130313852814
110558,18.57515190892441
110559,38.247031111111106
110560,8.190865432900432
110561,26.121945187590185
110562,46.080240151515156
110563,34.910782142857144
110564,37.730113571428575
110565,28.760887178932176
110566,33.17638547619048
110567,45.15226071428572
110568,8.665151748153807
110569,10.717833542568542
110570,30.4220162012987
110571,51.02971190476191
110572,39.76860079365079
110573,16.286644246031745
110574,46.977990753274504
110575,74.88284178654678
110576,21.230564879842376
110577,15.440943697691196
110578,51.757844546703296
110579,22.24237380952381
110580,11.49993932095682
110581,31.03523270923521
110582,41.6797553968254
110583,48.01150457570208
110584,41.623141975480664
110585,15.100017527472517
110586,24.371698575036074
110587,40.40414555555556
110588,22.976901622266627
110589,39.64252
110590,29.533005714285704
110591,27.137263452380953
110592,52.82494444805194
110593,12.881349859584859
110594,41.48058290681541
110595,29.979375714285712
110596,61.15323690476191
110597,0.6771775757575718
110598,41.20801848734599
110599,20.53039808051426
110600,52.58819765873015
110601,14.629030158730158
110602,24.06288214285714
110603,36.825434956709955
110604,1.5133382741768038
110605,46.931904109974994
110606,12.344624676434675
110607,30.3015725
110608,51.808501984126984
110609,42.80372792207792
110610,3.734142056277058
110611,42.65741404761904
110612,32.357182314352315
110613,9.306627460317461
110614,37.08246112193362
110615,3.9646103174603167
110616,45.37646392857143
110617,25.122496904761924
110618,42.88030841269841
110619,26.816061428571427
110620,36.39360221972472
110621,44.28632940476191
110622,34.450449325396825
110623,52.88600833333333
110624,52.79834496642247
110625,53.87014221611721
110626,0.15006268009768045
110627,46.94905148629148
110628,39.33968463369963
110629,34.030654004329
110630,54.881948253968254
110631,6.279407261904764
110632,22.450591839826842
110633,13.383125873015873
110634,41.30334727869352
110635,31.931117445887445
110636,16.103229112554114
110637,37.06707119047619
110638,26.156371136363635
110639,43.170988452380946
110640,27.926334859307357
110641,16.083733492063494
110642,25.67077666666667
110643,35.2658
110644,38.593187017704516
110645,6.07069187527299
110646,35.1540331041181
110647,26.357994277389274
110648,16.70710461038961
110649,2.589808333333333
110650,56.31458853174603
110651,33.27722391941391
110652,27.878336894771895
110653,39.85501118131869
110654,45.544762023809525
110655,49.241905674603174
110656,37.05781551406927
110657,24.010324877344882
110658,14.655644642857142
110659,66.26298396825398
110660,24.123731886446887
110661,33.97485254689755
110662,25.4809169047619
110663,31.89905353285603
110664,26.915035693195694
110665,36.600568571428575
110666,44.22623976911977
110667,38.21489972222221
110668,44.96849789682539
110669,41.49411698412699
110670,41.9308799045399
110671,21.261810000000033
110672,30.476586524265212
110673,41.28018997929607
110674,39.082277271062274
110675,44.38317238095238
110676,44.117912812742816
110677,31.718266450216447
110678,36.633275000000005
110679,10.533667103174604
110680,8.623146428571427
110681,41.481561666666664
110682,14.667332301587304
110683,32.63340454351204
110684,45.621900793650795
110685,21.20050494227994
110686,4.086125399361132
110687,24.52168483072483
110688,54.796650100732606
110689,45.3625149062049
110690,14.810664278499276
110691,38.896300449966695
110692,39.43199645743145
110693,38.783811323676325
110694,28.778691666666667
110695,10.162250000000002
110696,47.71543607142857
110697,47.73656301587301
110698,36.95905962842713
110699,25.960605649350647
110700,9.06564111111112
110701,34.604509444444446
110702,45.38087202380952
110703,18.943026970390722
110704,40.33553313492064
110705,6.123426780164262
110706,25.53735844100344
110707,18.201859791401414
110708,35.392741019214704
110709,26.78385823953824
110710,57.032136071428575
110711,12.807877368187368
110712,28.95688380591631
110713,44.79529564935065
110714,24.173990555555555
110715,34.77551387445887
110716,54.393588641636136
110717,15.776152109557108
110718,36.90786623015873
110719,37.45732638888889
110720,42.36682665334665
110721,14.151048020451785
110722,48.000353809523816
110723,35.66247301004551
110724,43.224628639122315
110725,4.054694574314575
110726,25.969224704184704
110727,51.621498650793654
110728,43.31160198412698
110729,51.05982
110730,42.023802909027246
110731,48.87676429112554
110732,55.056327691197694
110733,40.77030281440781
110734,38.79514870771385
110735,39.63172111111111
110736,18.0369344982795
110737,44.96589312576312
110738,13.904415479797974
110739,47.28629554112554
110740,52.22825888888889
110741,12.500873928571432
110742,37.717750204517706
110743,51.95609904761905
110744,42.91419570512821
110745,44.508975
110746,28.276003809523807
110747,33.96167656676656
110748,40.37950396464647
110749,37.27233677655677
110750,39.81979777777778
110751,31.193176838716838
110752,47.471919087301586
110753,47.29684214285714
110754,42.121886541097794
110755,49.222956473526466
110756,45.17711474358974
110757,50.55351944444444
110758,44.94081666666666
110759,43.04934166666667
110760,41.76956023809524
110761,23.64268757020757
110762,31.801835187590186
110763,36.08419395077144
110764,36.755884934232434
110765,2.0740612072781617
110766,48.227024325396826
110767,41.410295000000005
110768,39.80429741092241
110769,30.117922506105007
110770,63.54431845238095
110771,22.538225766178265
110772,4.2449581005106
110773,48.28086722222221
110774,42.679698571428574
110775,38.268499022089024
110776,10.915743928571429
110777,45.74539905336863
110778,26.93149205794206
110779,24.28664273809524
110780,15.491378062770563
110781,41.105294795482294
110782,39.20570464285714
110783,4.567639523809532
110784,41.598762380952394
110785,19.210909007936507
110786,44.27435047619048
110787,30.06770488095238
110788,16.454999285714287
110789,53.60028634698635
110790,28.835851131815044
110791,32.80239880952381
110792,44.25570778388279
110793,50.11722299644799
110794,37.890614841269844
110795,22.969242406482405
110796,11.662753333333322
110797,38.07083018467643
110798,45.597905514624266
110799,14.253388888888887
110800,43.20905049450549
110801,34.70216657282776
110802,19.999763505383505
110803,35.56695665627673
110804,37.410115
110805,21.334602918747915
110806,22.37895011904762
110807,32.88765153679654
110808,33.573597341269846
110809,28.534010000000002
110810,42.15751976190476
110811,41.610510059523804
110812,35.94091797619048
110813,33.784178203463206
110814,36.75013507825508
110815,0.031180873015850707
110816,26.267247222222228
110817,16.422315925463423
110818,30.78937213203463
110819,11.438869829614829
110820,24.96322333333333
110821,43.27101746031745
110822,41.88938940476191
110823,71.08268951659451
110824,67.956
110825,28.54160119047619
110826,44.16307533910534
110827,3.792636158008657
110828,44.77969103174603
110829,30.991894285714285
110830,52.7801938095238
110831,34.602633017676766
110832,47.1886274039849
110833,46.93761950965701
110834,33.12887571553146
110835,33.701525
110836,39.24918583333333
110837,31.197796638872823
110838,7.363696666666667
110839,28.733725555555555
110840,13.542492294372295
110841,40.10593615079365
110842,41.46687494505495
110843,25.100625883838386
110844,43.06837835830836
110845,40.69810455627705
110846,27.83290261904762
110847,43.12228797619047
110848,20.284808980463982
110849,35.43836960317461
110850,37.42574951298701
110851,62.22794060883561
110852,38.587459464285715
110853,24.840006428571428
110854,20.523065000000003
110855,4.5047575757575755
110856,47.91908473012282
110857,39.06045856060606
110858,22.324212265512266
110859,40.39408026828138
110860,34.244460476190476
110861,44.53605055555556
110862,30.63381992063492
110863,34.42772577727828
110864,45.881264020146524
110865,23.56700865079365
110866,38.295165674603176
110867,36.6377926984127
110868,34.43259333333334
110869,30.685433495670992
110870,0.0
110871,36.89279190476191
110872,37.606118095238095
110873,39.29676138888889
110874,45.642006309523815
110875,65.30659115079362
110876,39.724155714285715
110877,49.09183341991343
110878,34.91059075396826
110879,46.243113582251084
110880,30.777782936507933
110881,1.6302648701298714
110882,46.48614784461153
110883,28.43605800976801
110884,23.490821659451658
110885,31.408466666666662
110886,43.56973937728937
110887,29.48678476190476
110888,33.30577136508469
110889,35.578205714285716
110890,33.53038688339438
110891,1.1551583333333522
110892,42.735436785714285
110893,1.2354800000000097
110894,25.992590545288042
110895,50.665123333333334
110896,29.052305618548118
110897,34.95794452380952
110898,56.975303333333336
110899,49.16078103174603
110900,3.212695082972583
110901,41.276384285714286
110902,41.86115318639693
110903,2.2922347655122626
110904,31.56739655982906
110905,43.21523880952381
110906,25.878103333333335
110907,7.870743809523811
110908,1.1893865873015899
110909,25.57708743950494
110910,43.202072401960784
110911,1.7606432142857145
110912,37.79121150793651
110913,42.59040724553224
110914,17.606506792929284
110915,34.577355812060745
110916,21.112346865079367
110917,28.551219166666666
110918,36.385214999999995
110919,39.3357803030303
110920,51.088620273068436
110921,26.47402055555556
110922,34.80061391969142
110923,37.03528129231578
110924,46.498281428571424
110925,33.482487002442
110926,31.027626446053944
110927,55.26041159271284
110928,42.62041077533577
110929,34.7778058910534
110930,28.40018713050838
110931,32.44390424603175
110932,52.514292857142856
110933,40.77849043290043
110934,43.5284751010101
110935,42.50710661531279
110936,47.64952916666667
110937,29.78712180402931
110938,14.401868333333333
110939,43.62115833333334
110940,43.75655951770452
110941,42.1283580952381
110942,28.747901699411706
110943,39.01807245670996
110944,27.634807628205127
110945,21.658461300366298
110946,14.520253809523808
110947,45.508941702741694
110948,44.263528288002846
110949,41.262700952380946
110950,4.684219875402375
110951,2.2922347655122626
110952,7.2537875
110953,30.03915336940837
110954,26.615862261904763
110955,47.64850778013653
110956,41.207343394660896
110957,44.001869365079365
110958,27.836386904761905
110959,24.2967425974026
110960,36.16217772893773
110961,33.61480401487402
110962,30.82001787878788
110963,26.634643730158732
110964,43.81288345238095
110965,31.527691424963926
110966,11.691275055581674
110967,55.65817515873017
110968,15.539342545787546
110969,37.3584978968254
