row_id,popularity
95298,30.883087
95659,31.899063
46700,28.05716
112586,43.254448
36578,35.529106
67268,0.009150707
88709,4.858692
83116,67.950356
778,38.424362
106248,51.29859
92016,0.004264444
59303,-1.9926511
58373,36.216755
47393,45.968346
20797,1.783238
94305,48.88915
68311,6.565214
92522,29.467102
510,46.247086
20216,0.05674299
62433,40.401726
86669,32.2971
22203,43.563057
62866,52.132465
110477,48.058296
28525,46.308197
50151,20.825085
55777,46.367218
46925,35.257496
96715,40.334435
94194,71.43358
31348,58.136772
90439,28.643711
85401,66.130875
101333,39.534336
9357,47.726803
90179,0.018905742
44859,54.404438
97408,54.59151
88170,1.0207608
35432,39.378853
97584,46.891262
95688,37.953876
86817,47.30057
22799,39.447758
55465,50.14164
8837,24.654835
2878,30.47782
5789,34.265587
110738,47.483173
98583,35.861893
5832,53.036114
18850,22.920229
14993,31.392683
84689,43.984787
49353,26.000992
32774,36.64391
58231,51.597404
76372,23.636297
10431,22.74528
106119,69.569214
48555,34.55744
109485,44.35693
72838,33.64019
91010,22.28723
4107,84.78281
8731,44.634155
23894,18.868616
63869,41.914173
94225,49.350178
97354,48.225803
29679,39.123318
63975,35.39081
90743,34.998146
25784,21.898039
112465,57.682137
72124,46.25532
63704,41.69604
104569,23.575974
67621,-0.0022335332
104741,35.801563
48834,33.84238
83900,41.303432
106431,37.72662
90057,77.6755
41039,23.427017
17908,14.15852
5180,43.159245
29150,42.562603
15840,54.63501
102955,64.42439
54150,0.21560805
105,72.08291
83111,41.02362
5454,45.369595
36100,66.93054
44332,51.393105
66484,23.435188
112006,34.164894
113524,45.77033
5884,48.056183
77282,52.78506
74683,38.73917
84574,62.245495
93936,12.454179
111158,44.0415
75085,41.890026
21535,46.253338
30084,17.410988
46384,4.884438
2895,29.012896
6960,28.970829
4284,22.981031
96653,29.512842
85537,42.265846
107506,41.673016
9131,47.608948
67003,1.5625869
73261,47.3942
1932,12.434745
13014,18.709557
82651,27.564331
52104,32.762074
105762,33.339947
74918,55.72495
92510,23.253754
6876,16.887243
87706,47.46957
99933,74.61749
14650,43.42777
94743,45.3018
27298,40.498707
12309,36.369946
25823,38.613995
74122,52.40874
7857,29.07871
85113,42.62704
79010,1.5042573
8061,0.17174932
67287,0.009150707
33443,37.909027
42243,16.602694
59645,-5.567007
60756,14.471294
56727,0.0012144501
76120,30.471725
43327,31.502825
39429,-0.025141936
41854,26.868198
61689,18.747526
12431,36.89382
28687,19.000576
35766,45.137867
79060,52.027565
70779,32.925426
15791,48.191513
35362,35.717247
42345,21.905985
33017,55.9811
98410,24.391785
80685,54.126846
67824,0.088125356
20866,1.3009824
90026,0.028247267
34979,57.8725
111745,29.830826
65134,7.1534357
94804,54.893703
101722,42.407154
53511,60.00407
42725,15.831272
46353,47.311237
106044,0.10650797
12702,42.37803
82106,53.286854
85353,45.52724
3308,34.325943
1891,18.28853
57945,8.987397
82438,29.946186
38967,18.609434
31242,8.009274
17280,39.228165
63270,61.099586
96372,47.61086
50655,34.833336
90501,31.487335
103301,34.067253
102743,7.3533015
42041,19.679222
81671,72.41111
13514,13.157991
112304,42.9963
91263,48.634735
65724,61.85862
30482,0.63555306
25284,11.395144
29514,52.644985
8511,32.980556
44631,53.30238
25473,56.887375
83788,50.19246
8550,66.02962
110722,49.753056
76735,15.845057
27989,16.04184
31456,46.17075
109282,48.0653
78825,2.1899445
45617,24.700117
23140,55.184692
10136,33.430855
24007,31.568586
810,46.23162
91753,42.036198
82389,38.524433
21389,39.879494
56824,4.032712
27721,29.308311
22060,41.927776
19522,0.016703002
3295,-0.23375955
6699,23.140642
103168,12.509544
82523,25.807894
12203,35.863136
25274,-1.6980835
55060,54.08809
15938,55.060043
27128,41.883415
23119,62.604702
55347,48.207
37003,0.1467764
36721,45.47427
82436,23.200083
58781,1.3961478
104149,0.3105412
92986,39.524464
98885,19.809898
22317,22.680717
58939,3.4638572
106082,61.89001
24643,10.84145
82475,24.062218
96439,46.14666
37417,53.01253
6612,19.244322
1717,10.451339
68907,86.049255
1283,40.14119
112707,46.315666
70138,53.528557
31248,8.009274
66038,47.88697
32857,40.194515
79761,52.65234
40904,40.61593
48282,7.4354067
70173,40.189854
41990,15.510567
76857,31.908218
9615,40.264317
90815,35.47671
32867,39.42648
92025,0.004264444
113584,11.446988
107085,0.46849078
94112,33.71704
97959,46.878017
86153,44.103897
111382,32.4018
36893,32.411198
105662,20.989573
59246,2.9757292
1446,16.863726
24988,22.143177
63218,48.23257
92150,70.15085
6155,30.437708
109973,39.95434
42157,18.898336
93946,0.6679552
3725,18.24359
69740,20.943901
94544,56.515102
112207,50.55528
549,36.43923
22188,40.37068
67410,12.849924
62832,45.80136
74589,51.381996
58340,60.458588
102510,83.0345
40269,47.715588
14762,30.924622
86070,0.30443054
77969,43.589783
99061,54.075043
60307,32.269146
78204,-5.8342867
47381,52.650826
29987,24.831131
74938,40.362446
37410,0.22642946
86309,62.199352
98507,36.402603
27507,34.631798
39897,31.164602
56989,17.04362
41640,37.52879
60625,25.47853
1724,11.294271
67271,0.6694969
38270,51.064594
12920,39.483086
102246,-0.016417066
95891,16.977346
75546,32.87422
92815,28.929922
81853,76.03814
5189,50.258923
78303,26.054222
11181,57.502666
89749,41.194435
50294,33.76631
43212,56.85642
57934,13.172351
54112,15.212843
89268,-0.6257325
61564,18.231884
11098,1.2018211
109763,40.766483
33754,43.142494
16587,9.024584
3976,19.304665
69263,22.717142
29284,45.08582
92384,22.32297
30387,9.689307
86783,37.582985
2567,13.271037
94224,57.080994
79757,51.491676
81394,56.159695
52444,27.850449
50474,28.338781
76177,26.85821
100322,40.737507
37194,-0.010699466
7224,25.80017
70004,55.946003
80560,53.721184
83589,48.736908
50572,14.974039
3928,65.55857
10590,10.419327
24569,22.508791
1375,24.804697
37014,0.39231634
82517,32.78596
98260,33.408222
26985,21.067743
36287,34.433193
51947,0.7968388
42944,19.800175
102977,42.312428
56749,-0.02513655
105160,39.81129
9509,44.460987
35870,40.63532
91642,-0.002387437
92669,33.17957
113167,56.011395
33336,53.787193
17081,25.174267
15365,55.579075
63439,34.26484
6107,19.425766
70807,39.536648
46830,13.055818
78238,-0.02324257
2510,75.59991
79116,75.57923
80834,61.048164
97375,50.371174
68201,8.036114
46581,16.560863
34383,51.625526
99404,37.907543
85243,42.36582
29872,46.71994
47009,65.869774
45580,28.594889
35009,52.050304
35755,38.6811
67931,17.192608
58484,32.743378
2915,63.911736
22914,22.595562
39492,-0.020638451
6432,3.4171822
28655,42.220043
57649,34.723465
110523,28.574776
9452,51.83941
112629,41.43947
8725,44.34375
100099,37.68774
44673,59.822144
71515,61.336555
112962,38.82155
9465,47.304623
90537,23.65098
77614,50.7901
1494,35.294292
94533,46.926094
32110,63.286743
26929,23.192003
70975,29.216404
4743,45.87919
84266,49.61083
41945,29.829279
74599,36.826775
110566,30.618586
90890,28.462572
11596,56.411392
88209,4.064346
50901,29.633217
36464,39.781197
25395,-0.0037811305
47274,43.61006
86232,41.651623
93211,8.753269
93242,5.1629486
85258,58.279045
5797,39.385895
32797,38.085594
51517,41.732704
48107,47.85783
49442,36.020157
105263,37.13562
69518,17.866053
74470,36.364906
29208,42.99779
99918,30.077013
97954,44.95061
86491,41.060017
90244,51.841183
48059,39.397846
106916,65.86893
27648,11.530571
35217,38.21233
19550,-1.3823545
21811,42.058174
58685,22.127348
16661,2.4066718
46169,17.31946
17464,34.8034
7802,38.735607
16399,-5.1986117
104786,36.04673
111385,24.791344
50086,41.43235
8585,47.982464
111862,26.220165
51484,51.460888
82265,46.995247
63316,37.059982
104999,20.883236
60912,20.452467
33649,-0.009073528
81089,57.09011
95968,19.072916
81232,5.242412
103414,33.81395
50158,34.669945
19260,-0.009503555
79012,27.993961
77150,61.54446
23463,52.857746
104463,46.175446
90435,31.21828
113135,48.51408
25480,62.772743
76610,21.791956
57444,31.296593
59726,2.6352513
39776,39.88073
51136,51.984543
81872,69.36468
35398,41.612583
89086,25.226303
16523,22.34687
58851,39.04708
78764,30.198956
53532,59.758934
98066,36.29933
97708,48.52334
81755,37.80665
5636,63.900616
96491,37.462914
96265,43.15567
47810,20.3308
75049,0.02796104
66812,9.780761
11614,52.246284
49683,22.5851
88398,8.931869
57680,63.495396
95166,19.055635
41984,32.434586
51672,34.729855
43322,53.68661
94340,0.073657
42324,6.925017
34674,37.32228
45815,34.37564
40695,41.107185
82155,39.645355
105209,41.96392
99073,13.442655
32909,39.3145
23484,39.55871
107565,31.287321
30294,13.145517
34592,44.661987
76894,32.922344
86542,42.97135
35565,35.71309
2920,54.802723
7306,25.120266
73327,42.46322
64823,39.015797
68250,16.380583
36472,32.457573
107983,25.12625
13731,0.97972846
99316,81.21764
68089,1.477316
26103,42.20325
104557,47.229618
51015,52.277794
5689,47.499386
2063,0.007648822
79353,51.239563
28834,27.205574
95912,28.417242
45618,28.702225
81461,28.872303
110830,56.944664
85406,56.431164
100912,27.469103
75605,37.060955
111789,11.485235
91958,60.778294
21923,15.57065
35234,35.924744
3589,0.020097882
82250,31.436724
13285,14.6031
40924,26.786234
103024,-5.4187555
100051,66.02595
80577,51.664204
42616,21.17418
47866,49.252758
3355,54.258736
108847,17.525946
108428,20.009306
47958,44.30265
46058,27.406002
15835,49.592846
89181,1.0411388
26469,18.198221
7941,26.586031
90265,29.852713
107761,42.724888
27225,23.087042
30180,44.33208
57505,42.42842
30148,14.43492
26675,16.531427
74242,38.53858
55491,46.280403
29995,44.291534
99240,1.2939899
101860,59.480877
31153,38.028316
75004,45.87781
39766,35.62968
58561,22.257954
92749,28.73139
33422,50.891083
5037,61.3292
49219,25.874178
58544,37.25823
5660,61.55687
112846,27.859467
63467,38.72361
14706,28.54589
66931,16.357574
4173,35.722538
863,46.161373
77984,39.17534
76748,17.524353
17140,42.019222
61177,25.281193
93239,15.840215
53824,81.36886
113639,35.118847
101433,35.45247
33591,59.315945
112899,34.653114
59781,8.7926
52839,17.279757
92960,44.930485
87279,38.626835
111425,13.5894375
28685,8.141117
27324,22.658773
68765,82.96068
9138,35.07174
88603,82.707794
20065,2.1188734
38239,53.41153
24779,6.4359403
113759,40.882652
96992,38.87641
53433,0.121724315
55050,59.784798
99453,43.19116
35611,30.678574
106105,62.968178
41414,44.877296
8233,-0.001029238
24143,-1.9102501
61566,29.447908
14751,32.37738
30043,4.049675
37115,0.10678004
81721,2.6552777
54702,7.457636
79027,0.6409891
58320,40.960182
57234,0.02210519
107749,38.012505
87182,28.196169
46915,22.957878
107188,0.036863938
65764,53.74407
33750,40.33329
26503,33.105156
97102,45.38425
72320,54.15037
65307,68.96997
85614,6.9712787
95191,38.342415
97662,40.78772
108618,12.739273
97365,40.09443
42077,23.588964
86327,39.578583
21616,34.90575
111182,49.247746
27999,20.893745
62986,37.4245
87763,36.079437
39374,23.721716
62406,47.809372
7158,49.441326
29847,27.727482
4533,46.343388
72628,47.2793
101796,27.524921
62446,33.89961
50556,24.702166
11722,40.955513
65222,62.271957
31256,59.60618
110188,18.50759
43491,39.49518
112212,55.85514
17985,35.79109
22596,21.3346
61430,16.5294
35152,44.2263
35466,41.362473
45236,24.574427
4645,29.140907
113823,53.02344
32991,45.27345
22524,29.746931
27912,23.542522
19871,24.896175
110396,-0.017307447
96155,46.31556
44468,40.31033
109229,49.121956
73174,42.080708
8454,33.800175
92394,34.483116
102273,53.70829
61542,20.394201
20457,26.445658
46615,18.95433
39996,2.0244644
81167,56.857357
20420,72.54879
36072,42.59101
78419,29.60995
73367,46.880184
110864,36.022484
100415,39.65561
100868,33.14745
40634,38.231113
113695,39.264713
85004,1.955142
69542,18.770563
112983,28.193777
51910,0.33212063
33905,56.67855
105995,6.6226707
81079,66.840355
40961,48.317566
94257,58.504967
81576,66.82958
37562,50.505188
98845,21.925308
48026,-0.5283753
33468,58.997498
67719,-0.010331117
2695,8.2776
49926,30.45741
80093,60.66173
78072,0.056535527
58657,46.12408
63500,45.216156
101069,37.40128
36978,40.92755
48514,35.9472
14358,33.719063
29944,42.12073
93673,-3.2206867
59087,7.7550406
54281,23.821896
49710,8.071673
87580,31.182674
42901,11.792714
35636,37.98172
67708,5.5276723
3888,0.80465436
89786,-0.053098254
105533,13.566846
20783,0.36265555
15308,53.783455
63962,31.282677
102868,39.67836
11174,60.514496
89139,3.0762196
33037,6.0143757
58794,15.290736
110301,58.48224
68157,2.2966547
27491,18.038958
103733,2.19805
63735,30.3591
111952,24.7016
57286,0.008006105
10179,26.874804
59036,10.133685
60503,42.74977
77581,42.421246
46429,13.209353
33722,54.026627
62878,44.332153
56658,43.83325
20173,11.025649
45687,30.532452
44000,68.20016
5540,29.848701
87264,27.226938
25695,13.545409
71710,57.13685
18919,24.937029
42653,39.36474
49493,24.354704
529,37.462418
82306,31.156357
50829,31.643734
76695,25.882696
13158,17.021152
81096,66.07434
99549,-0.073434964
9807,52.300014
17542,12.109125
80615,61.747604
17986,27.706394
111997,26.817068
58138,0.03309177
50300,31.705658
86818,48.691017
52791,8.363365
914,52.772247
4151,69.18752
60876,19.265251
18424,18.148594
58556,35.092915
78637,32.19597
39207,1.0039144
39388,48.9043
37927,49.8175
109390,29.105616
50346,37.777035
92174,34.270443
90725,45.37891
17144,47.79748
95116,25.500296
109166,23.852093
58728,41.17544
53867,78.391464
102453,35.29561
24341,12.954583
66123,6.0258613
70350,49.53345
87556,47.698128
87658,46.227108
33240,22.245567
39404,57.00594
61524,18.71009
31568,45.901596
92130,-0.06322664
113035,2.2205577
3823,57.81788
69302,40.54513
93955,10.524613
55780,42.137527
89030,1.2849733
32284,45.3875
39406,40.50214
69100,37.980347
73442,42.89712
27452,15.773086
54454,15.739077
19177,0.006478302
59358,-3.5301468
40794,39.753036
4821,23.969336
111567,30.676832
21597,28.18331
30769,75.030846
83829,56.968517
105982,27.017921
111653,34.67441
4174,52.73192
14737,37.578667
89723,15.06055
5489,29.814428
1595,14.567737
87333,45.33371
95288,32.860607
88933,22.599098
76371,25.110882
64758,17.287153
26537,22.661163
38237,58.019573
88865,81.62111
25011,57.73012
4594,34.440594
37401,47.27659
3374,40.91586
100911,44.463608
987,29.373707
24277,17.605337
83094,0.13876374
85347,44.17511
40181,38.308186
54641,0.1979159
105693,10.745656
38256,59.073696
3290,0.97895277
81518,69.26777
98193,41.367214
30867,0.0006606211
81895,61.95585
93085,6.1033545
40364,47.087593
45692,49.505207
81930,79.01337
75393,19.331385
100275,26.998354
104370,43.202316
46382,18.375471
108377,24.055513
72690,40.095608
45002,32.712894
48728,59.956192
8223,-0.001029238
65756,36.05419
9905,39.88827
112719,38.520294
24748,3.7626145
38350,46.751884
29058,55.898346
60564,15.999574
86693,36.727047
29774,44.505512
85880,37.84025
36476,32.905598
22140,24.645832
26144,43.22096
84619,42.328842
26878,0.78242576
7848,24.505138
83986,45.91179
99986,46.022427
25106,-0.079463325
64383,0.124302365
51781,64.13174
81945,80.81816
34333,57.535667
25795,36.56002
51114,57.07933
15364,55.017773
60797,25.833185
14918,22.988907
61357,28.837513
69352,33.920544
90098,14.147692
36466,42.48701
21154,41.706223
30551,48.255146
7255,9.527131
23690,43.955887
105752,29.137638
33658,48.160267
87076,44.3344
45949,16.221392
110039,12.441494
57772,50.561848
83450,12.792364
13992,10.2608
9440,49.980156
28342,25.507145
14790,15.07054
65769,49.46827
63271,54.761276
45994,28.848051
43110,58.951824
70119,36.70024
53654,66.45438
107588,64.34347
45166,33.389023
13175,17.971384
73879,41.398956
98929,17.160772
35878,34.71376
88722,43.475456
90956,38.11542
59405,6.7556024
65096,54.817505
