row_id,popularity
111475,28.306312094264612
111476,62.15744532882528
111477,42.50145204403668
111478,47.76540469027808
111479,64.87115554454542
111480,51.322247990114874
111481,32.94192991720781
111482,33.06772036043059
111483,39.24887654707218
111484,28.717900800823436
111485,54.13800471400489
111486,29.386452469094728
111487,53.81485623694432
111488,61.61548511890315
111489,34.337627652396414
111490,35.52902898742792
111491,32.854476159408044
111492,22.247795660606243
111493,50.08159748468729
111494,26.470445847662397
111495,45.50049060272163
111496,44.11124043313805
111497,13.796422860986391
111498,48.39559125240877
111499,44.59776599352401
111500,9.26526220341562
111501,55.83786445697229
111502,46.906060838272005
111503,33.471131711481206
111504,51.795001293600436
111505,39.827216786159426
111506,38.42759717092031
111507,47.31927076854347
111508,34.808286911254754
111509,46.54880647208076
111510,54.54805494057568
111511,33.60507892424472
111512,34.911915945694645
111513,54.35337243898355
111514,44.915630558508646
111515,53.31262835561431
111516,31.066891782098697
111517,63.17780857460891
111518,7.444508369210903
111519,33.48271019801315
111520,36.274066986723724
111521,29.428138151015006
111522,0.0
111523,30.631494280460714
111524,28.560219268142585
111525,59.78434612355906
111526,44.686268366408044
111527,36.79039385677113
111528,34.28829904477836
111529,51.706732399441385
111530,52.229416960885516
111531,44.92802689950342
111532,40.85782999120115
111533,35.76019126704245
111534,33.73952371563859
111535,33.36863042929415
111536,6.3907289905007465
111537,58.65502286638665
111538,57.218467689627445
111539,21.819286488864165
111540,40.712537033982215
111541,46.30041853946102
111542,35.687928661836644
111543,27.027956610279233
111544,34.670698754010395
111545,49.23666383798681
111546,42.875770464394726
111547,24.420971831839697
111548,17.812113194072747
111549,38.67780990324963
111550,61.873991098339935
111551,42.07034843004519
111552,46.46994698784311
111553,7.370598762779494
111554,39.47228611041534
111555,43.165319264395684
111556,31.09574487960182
111557,44.575591423796645
111558,14.058316641147782
111559,46.67836937358202
111560,39.303902299811035
111561,44.43819442354933
111562,21.06855159590178
111563,46.26619693178773
111564,50.692850949700905
111565,27.276310327132308
111566,24.316011524239208
111567,44.3247841452949
111568,46.516723903374704
111569,33.31506749571075
111570,42.909750718567935
111571,31.270631899601973
111572,21.12981330256104
111573,22.008654600641208
111574,18.96550978995008
111575,45.82005257257991
111576,23.255282107454782
111577,24.918663530797748
111578,26.187804776764082
111579,8.433979609563227
111580,30.232305194741368
111581,16.833934055208772
111582,52.75728948139094
111583,45.816220161095636
111584,15.294409339798339
111585,41.949094767834985
111586,21.2820509343656
111587,39.96292580287154
111588,37.500960920970655
111589,7.2350818017536
111590,0.0
111591,30.87334231622124
111592,46.74289254483699
111593,30.210131589479335
111594,20.506723191490376
111595,24.070868604425687
111596,43.421727953385165
111597,46.60204243200766
111598,72.34207451619123
111599,25.365935936212
111600,41.056821530605944
111601,42.093437609138824
111602,5.302194970488011
111603,32.442042551392916
111604,53.988319652552974
111605,32.947142737414445
111606,36.57531290983212
111607,52.622166341857486
111608,31.691315041924284
111609,39.727159483914946
111610,51.18766079800424
111611,36.014964601715825
111612,30.926896925446552
111613,51.16818235307913
111614,7.550028545839846
111615,43.75388070499136
111616,66.3805328227215
111617,49.1238743777223
111618,7.973431130425979
111619,34.91021680134608
111620,37.51574975348235
111621,45.42535308078463
111622,28.56230595325102
111623,29.769945777573295
111624,0.8768072548769604
111625,43.8960366519043
111626,32.03432747281485
111627,21.985056562127244
111628,19.38034359632495
111629,7.691435622059488
111630,25.7391758699469
111631,21.55857089854519
111632,8.189898024039163
111633,39.50921249236199
111634,23.18023640271563
111635,33.432371634451954
111636,19.37168718926321
111637,38.78230309625008
111638,11.771485734703212
111639,40.60108589119426
111640,45.49541406727642
111641,38.96193562196608
111642,28.746434527869184
111643,45.51518278092791
111644,42.255168688168986
111645,47.27662526653281
111646,12.705136613227426
111647,42.384191799814595
111648,58.601211515486426
111649,55.410947019381155
111650,32.89314740031756
111651,32.325823761781656
111652,38.95465562728594
111653,24.50132421575204
111654,51.286042125385876
111655,43.86702458779624
111656,50.85760497263932
111657,52.96736091608094
111658,59.97266022917624
111659,51.51220060657246
111660,54.351820636458456
111661,85.23098959833568
111662,1.53869763724467
111663,7.382743268819516
111664,38.109148837082714
111665,32.44484620872377
111666,54.162142856764156
111667,16.302355078905933
111668,42.52895259548932
111669,46.05390752679179
111670,30.512734530700392
111671,49.34659590095138
111672,31.717641181027304
111673,32.501132729299485
111674,23.216308402386204
111675,0.37300156449435773
111676,3.7452567575004942
111677,39.53288102411944
111678,23.729406686038303
111679,18.947743661564875
111680,31.06535050112646
111681,44.71996827053958
111682,19.926243577439607
111683,8.526365703485386
111684,46.8862165978978
111685,21.129031410442902
111686,6.238682721603927
111687,32.931646573479426
111688,37.91712975034139
111689,28.83356460626258
111690,28.44337580167389
111691,22.546914908404734
111692,1.860645441840222
111693,40.32919477051096
111694,40.809141186660625
111695,8.287446727450066
111696,6.909602254552071
111697,47.038955532442245
111698,28.185697082726225
111699,9.843738804780166
111700,34.82257751110836
111701,47.464571245469344
111702,49.52606554763439
111703,22.920884782338273
111704,41.067052097505126
111705,31.675220176118923
111706,5.251251759883747
111707,25.545956103107912
111708,40.28392437281976
111709,28.123303729975074
111710,43.310676862252365
111711,0.9047701938935169
111712,23.523159320604837
111713,59.65089873887977
111714,7.364504749008758
111715,25.59011916839789
111716,38.59069612511046
111717,37.42427120540872
111718,41.24394255754446
111719,2.1826372014625153
111720,12.797769289459893
111721,48.234736402649254
111722,1.0109790909389418
111723,27.919923882719885
111724,39.021818657051305
111725,41.24875607780498
111726,29.960933769525127
111727,5.170198789022639
111728,64.91996898607051
111729,43.04691578014022
111730,49.43072564503537
111731,3.4528483501746416
111732,44.52713899588218
111733,31.592142768734256
111734,38.28937423792983
111735,33.18570273987128
111736,32.819755160248214
111737,49.85535438117372
111738,48.644453916097234
111739,3.4051671022828707
111740,52.87005831291349
111741,56.89145523997769
111742,33.18091987439661
111743,48.31895186926219
111744,25.65571204207831
111745,35.65976849537644
111746,28.937776534682982
111747,41.292982396351555
111748,23.125374357904562
111749,39.02644143026398
111750,11.097553803949562
111751,42.108984391209525
111752,23.56086517881831
111753,44.5369402514701
111754,32.29042997413116
111755,24.74451947706252
111756,48.40638158667881
111757,38.542760301807036
111758,48.75611703530902
111759,24.14159998730256
111760,0.0816787606003878
111761,43.824611701169374
111762,15.731845725448963
111763,28.176244747094444
111764,35.9434254601617
111765,2.8320203007603704
111766,35.125290627311976
111767,24.647797204102
111768,31.621134943445284
111769,42.327852136383555
111770,37.84257228864868
111771,34.5601287239577
111772,16.340978412668072
111773,20.2578495003189
111774,43.49368584659973
111775,25.712036579086284
111776,46.382277137070666
111777,2.586426918938435
111778,45.370288026678494
111779,45.14733800737389
111780,38.23865819890774
111781,8.123917738774011
111782,8.753524599381763
111783,50.01405106717485
111784,23.714515884432824
111785,41.4949573395113
111786,44.93454603660532
111787,25.54118573221909
111788,26.239979433464434
111789,38.30889926909972
111790,32.980298836570135
111791,53.875489266196084
111792,48.26016327817357
111793,43.78760026376813
111794,25.828284138799493
111795,44.10596364475263
111796,51.72194679138106
111797,37.725538433481645
111798,51.35192430201204
111799,50.30930983656577
111800,43.17624536247478
111801,5.424467916504565
111802,36.909401312023085
111803,43.93046534839074
111804,42.88451785914456
111805,39.62897301902975
111806,40.93192965414455
111807,20.128140827479168
111808,51.78622545795186
111809,42.07898089053045
111810,45.94535724902518
111811,47.323502675618116
111812,47.36349747294999
111813,20.597609071982273
111814,44.06720985745209
111815,47.429965784716444
111816,33.29981945144692
111817,39.71503788706018
111818,51.3626650790598
111819,8.647713376294716
111820,2.140080624391816
111821,39.683711739532434
111822,37.832925276807
111823,48.247673698587136
111824,18.024124031736136
111825,47.70071799942102
111826,38.956865615253605
111827,48.31161966032667
111828,8.87933525774566
111829,2.7080307362448077
111830,52.81670152562789
111831,44.58338772297147
111832,43.0451852876498
111833,22.651741801481787
111834,28.98689611741854
111835,23.0213250908671
111836,59.323693908559854
111837,31.245383245838358
111838,50.18550275525169
111839,7.9836080648556855
111840,1.6371209797497472
111841,38.11314116922225
111842,49.05344958101063
111843,33.72348114998434
111844,34.31934436475012
111845,30.579420240388536
111846,28.672791973582818
111847,35.90551287728412
111848,41.87792897098715
111849,5.208227441787474
111850,3.0760162176489954
111851,43.01243156373178
111852,42.312668563899784
111853,47.97305078532897
111854,50.02766363434156
111855,38.242057496842435
111856,20.607448286622393
111857,26.528598261375905
111858,30.406136516034476
111859,0.0
111860,37.26484332625007
111861,28.975327999717962
111862,47.731616816648454
111863,50.064106761787635
111864,28.3357183002691
111865,43.57876265005213
111866,25.244130712827907
111867,39.58263054583498
111868,41.32050685008083
111869,35.087645408688296
111870,22.49136156306512
111871,36.579038168632685
111872,43.94570814604794
111873,34.553954932313026
111874,41.049258003664654
111875,31.004191038347862
111876,40.65154466057474
111877,33.40369252078855
111878,35.40818283788591
111879,8.525280605677361
111880,61.89428492453884
111881,39.73554638539722
111882,55.79981695921889
111883,26.503822975002986
111884,47.11407579273826
111885,49.85546550415149
111886,40.04006448899521
111887,66.52776046618087
111888,21.579288752988802
111889,22.0565699888745
111890,39.48969376407246
111891,33.63811421321519
111892,31.653054331371628
111893,0.0
111894,46.37455981211673
111895,65.74025646029993
111896,41.699558892038354
111897,59.50182971655168
111898,3.299207167335273
111899,35.970635767901555
111900,27.975420844949536
111901,39.9546493380232
111902,22.27039065173427
111903,29.169043146284093
111904,8.572232486252414
111905,3.1966066644922124
111906,13.621607652017154
111907,58.410586096515786
111908,43.86963758737972
111909,29.53870240952602
111910,53.072579945413025
111911,18.811708994676597
111912,36.52732169458752
111913,2.5079142154814993
111914,7.080606593099717
111915,24.363499257526303
111916,16.169455073635238
111917,26.39193114128021
