row_id,popularity
94712,42.148037
47622,49.3767
95222,34.011383
32366,61.341595
19026,1.7860452
75944,39.14123
103763,0.13295539
39433,-0.048760872
50337,21.61407
103581,20.007025
25688,21.84472
21790,30.97439
1262,32.27673
6054,25.587318
12956,28.31198
40418,37.539207
91830,36.53701
74890,13.946882
11218,53.206306
79993,47.472748
104045,19.50462
2734,47.761753
109790,38.05223
50551,35.609444
110329,47.88471
96870,42.769424
11991,51.702236
98901,33.309544
50268,38.680637
28647,56.703163
108544,14.3914385
89297,-4.3687816
46301,14.0666895
109698,19.213617
96184,45.01024
58209,31.031233
68759,87.20383
96195,30.168905
91504,55.173286
91065,50.381702
70374,41.741695
21043,17.12562
48172,42.593765
35408,40.75669
67685,6.04096
95110,23.909225
2934,51.84416
4491,58.68499
76102,38.255314
1254,39.19344
88798,57.419292
51126,62.720097
15283,54.260273
1296,26.187458
33125,71.94455
3147,1.0273464
53900,52.116283
41602,35.77064
28499,37.248135
43352,45.02657
102424,70.52528
55429,46.962757
27991,20.987045
12141,40.88602
71509,65.50768
71100,67.47324
21336,25.56679
7021,45.362743
47945,39.323265
88801,81.82792
25806,43.984077
52917,14.395439
20845,0.57644814
97401,49.42469
76905,20.297781
57834,11.71063
62803,57.280933
54289,21.440784
92151,53.082558
20898,18.54506
65360,55.723312
84792,31.922838
45035,41.494205
24369,15.05501
52595,15.623359
80450,42.47992
68762,55.17611
8685,38.480553
88735,0.37784868
45984,41.57967
97203,43.395924
11021,29.839289
99985,49.504837
75804,31.66399
16233,10.245819
96838,43.38712
27840,7.2645197
84055,-0.05913667
28289,29.86081
91379,9.591545
84449,59.26809
98192,45.308502
104236,33.34753
93871,-6.1736946
75384,28.797686
16464,30.816309
27608,32.858944
5445,69.84021
81903,66.074615
20032,27.566046
6402,19.79865
48711,46.020294
6884,18.050953
68352,18.2655
100045,0.1707251
28477,40.875393
78838,38.117016
34337,50.52455
82968,24.083658
96706,32.905598
31588,1.6366894
49162,48.25402
77936,55.79959
30612,49.092785
71602,13.258808
45278,22.45307
17737,18.684593
5792,29.997028
89469,0.3700016
77751,51.842976
93932,-3.2653213
6563,3.3948822
86575,36.703552
105163,39.117786
38845,33.87985
10014,38.76417
93376,0.9220014
30998,2.2246375
111610,34.428806
32401,50.621998
100629,37.375977
34104,35.87842
9738,44.65497
87139,48.733917
11832,39.715748
100104,27.881504
19212,0.99553317
50116,22.95512
40213,50.237488
113932,45.959633
52309,2.466392
55766,41.94773
104846,40.69299
30891,22.437023
72776,34.82313
37618,31.635511
81073,51.60543
35027,39.686584
99951,40.73204
46470,20.33446
42380,19.880411
28037,54.74981
47971,42.62536
41204,34.319283
102683,49.815525
25522,46.69176
100716,37.514603
31260,52.175682
26700,28.812153
88328,-9.290733
26810,20.166576
15115,60.04099
63261,53.56638
107121,30.82255
62578,51.921253
55929,44.57451
110491,22.680454
58710,19.864906
23744,42.828148
66457,16.21607
90391,28.22843
62568,34.09838
96148,41.16858
76145,31.844208
24656,-1.0845093
27102,39.971043
69089,37.003098
31970,61.45326
59453,4.0515494
37537,42.92769
47292,-0.019234259
79667,56.811146
83142,44.487156
105585,16.545916
17765,25.775673
106970,49.194622
25390,40.590305
1933,9.256674
105708,17.164757
41146,40.054764
108785,13.779918
82132,29.66182
5093,58.77847
55378,52.62919
21836,42.929485
65597,55.92213
1398,4.3293724
37817,45.181225
78810,20.327282
53024,0.6224233
41277,41.17173
44029,42.38013
93370,-0.53404313
88174,1.046885
84733,55.013042
96479,37.981514
62605,47.632088
6438,25.54693
48184,52.472942
103655,37.42721
72487,39.54213
45968,27.94119
76068,17.521967
12904,33.24035
61931,24.818802
28383,45.750446
56311,52.262943
67128,0.6543832
43867,31.562534
60370,14.399238
20279,6.677151
29419,48.414574
83660,50.79046
51776,58.45559
57960,36.83263
43519,37.042145
103244,25.911308
89843,42.527496
94402,47.11098
96751,41.969
108142,28.58806
6810,22.64339
14891,40.296837
63938,42.079685
61817,30.309868
25649,35.98596
87132,25.063286
51267,51.29198
66751,23.387962
36430,47.575985
36817,30.466717
48240,29.488546
107418,53.353374
48745,39.113396
70132,45.492523
5556,65.8147
15844,63.15568
87700,65.93524
31863,69.91312
46252,19.37226
32302,44.65764
39518,41.813076
10583,29.699482
113499,46.58414
62738,45.62432
44765,45.090702
74478,44.28108
14265,37.14828
103025,2.5179121
33718,25.690775
191,55.667526
6892,28.208494
81663,40.269997
92444,39.438347
30365,50.512203
113218,42.218067
38868,40.006126
95122,9.113515
103345,0.27103135
39060,1.6978608
38019,16.351393
60520,24.901249
79227,46.914764
37965,43.56431
74507,39.31788
25778,17.654678
6227,11.674626
62606,51.29233
28046,0.2788744
42611,11.664981
31351,35.018394
33790,41.219456
10058,26.64034
34757,38.900215
86747,41.25142
62983,35.602142
26879,20.215057
618,55.608784
27848,15.847878
966,32.151455
3034,1.1740276
6306,22.36544
50157,30.966108
107074,33.15569
39662,40.707684
105654,16.33315
11699,-0.12959069
72987,23.044094
29510,49.249035
85909,47.660778
25240,34.060623
87651,49.798756
36723,53.82048
64161,0.22244719
12060,45.234943
88562,73.694374
39108,25.439983
67004,5.522237
87471,40.805744
97829,42.388416
55211,67.90175
48427,44.82819
91502,86.08446
787,30.963299
36823,30.581347
75978,26.677801
39941,-0.4158897
69862,27.461735
92269,41.944866
94634,53.11743
98934,28.459204
107516,43.720654
89426,4.4832625
28696,29.456373
84146,15.048201
76127,0.88548934
60272,8.37129
43955,33.71939
47626,42.735146
27044,43.307163
77869,38.996002
16536,11.56535
107068,53.044327
97922,42.82522
87938,46.551445
76497,19.35864
112328,40.91377
3380,-5.633736
19151,-3.965399
4119,38.530838
8557,57.228344
40622,47.612804
94092,63.905884
27119,34.185097
77242,48.972248
16712,20.419523
21491,37.90398
41399,21.172085
59418,12.843922
28209,53.22266
35208,43.026226
55392,55.032555
11707,23.84477
110020,0.32494286
16290,10.211858
9482,45.98776
63811,44.6575
7940,21.366076
2034,26.109526
31231,13.306242
17426,32.571335
12944,28.443037
50844,24.329416
80499,51.20749
30707,70.06228
19287,0.18763354
19830,-5.7650113
49498,28.651155
45445,22.738495
25464,32.295895
52827,2.9328601
54329,19.136778
57233,-0.17896275
31027,59.546787
39688,47.427597
53333,11.01845
14313,32.156425
107223,48.30022
107555,33.91421
41948,9.39514
102797,57.768623
71386,0.15337928
41822,23.773752
20007,62.16203
18107,29.16208
18124,27.644537
48920,25.742313
13948,17.166832
49711,28.41581
96392,40.32838
13443,13.4110365
73931,34.285957
57706,73.28418
106468,44.640167
75211,30.408905
69330,30.566463
52578,11.707635
89394,20.873535
27184,34.013283
67093,10.017723
71204,48.310963
89676,-0.27327707
97806,46.781914
101889,41.671047
30961,66.46189
87653,69.376724
90836,37.48634
95613,23.677387
927,44.82481
82496,24.845741
37405,52.02788
49241,32.163773
103305,35.988705
98178,54.829334
13506,13.63848
98046,-0.04186017
104804,46.69915
46406,21.347038
33791,45.0383
59191,4.3794208
95954,31.90316
23073,62.891445
86865,36.527706
52768,18.722773
28904,31.735088
113435,54.594414
69612,28.136045
89335,1.7087113
27207,54.975784
41095,31.141409
110464,26.69432
4272,43.4644
95636,32.89363
74119,41.050167
65861,60.201893
67629,-0.46157655
33872,53.30033
70257,39.70172
804,41.64909
86419,53.14
113999,29.250952
15060,4.3571463
15379,54.288963
36725,28.319109
82358,38.323
78028,-0.05098265
53595,0.27467656
73393,43.338814
111630,35.325592
35882,42.62474
44184,51.341038
105278,39.100033
37129,0.037347194
83365,50.017582
71686,62.89259
92005,29.69671
97787,36.262253
85562,45.950523
69669,31.653944
89979,46.546516
100852,36.21081
76553,43.702206
48173,35.281628
105903,27.17955
78924,14.163881
1090,32.5166
63478,42.187187
94396,58.35823
13912,14.241891
35732,35.95395
38566,42.903435
54006,25.51141
22323,31.432455
97604,34.325027
32764,46.828922
17462,24.860016
22284,32.949066
21789,27.145962
43248,29.534283
24353,10.990309
18188,27.304962
61286,33.274586
45229,28.355375
89421,32.036484
86274,58.534748
66974,6.747919
75536,24.540314
23203,54.392742
32187,30.603016
85895,51.431034
38048,27.256525
110041,12.526609
77695,38.101482
103883,60.50538
16108,13.972455
112518,37.79897
86512,73.820984
10074,23.010977
7040,0.26668972
63287,43.717937
38528,43.852543
36420,62.22963
54922,9.384142
107590,50.08414
79622,56.493732
97540,45.124096
102329,-0.007910548
20635,11.35967
49289,24.412281
5344,45.16467
102571,66.107086
50533,28.067255
43168,47.241966
16124,15.93289
13605,16.910261
72272,38.407707
108404,26.327581
6589,28.110548
71275,0.3572036
93605,4.8575997
38735,55.764503
107468,39.821854
81738,2.8426135
26186,24.576735
93420,-6.23412
8331,9.979837
100929,27.344149
36771,46.58402
12185,38.214256
9715,31.25362
49850,35.830383
20424,0.5842415
76354,37.940872
49660,26.924192
69660,14.635427
82886,24.940195
111640,33.166637
98647,29.250898
20965,6.957037
11816,60.90158
15261,41.50465
30257,43.64463
66551,21.272774
26213,69.23406
71880,46.84491
15232,58.886562
46603,27.47681
42371,28.037008
32745,39.770893
8917,47.407986
109162,36.42669
93590,-4.3980904
92733,33.592896
36701,53.30317
6682,24.665916
43147,30.649061
107553,41.603558
61060,23.595316
66104,29.83318
46866,25.79601
17641,39.085537
33604,49.02894
62317,65.82942
38488,36.834763
60486,26.100119
60792,17.036251
105526,20.85754
42573,12.356991
60095,34.175957
21504,44.2243
2306,55.352306
934,30.192062
35966,51.034008
113495,42.049175
40939,43.45024
83274,40.44428
54307,16.096094
99984,65.40939
78642,44.309616
16080,-0.14934096
30039,0.9332843
16647,5.0193715
42267,9.345421
64645,0.8537708
91239,-0.08450734
84902,42.75014
54124,22.55412
103629,-3.95264
46765,14.438255
95753,32.67162
79839,60.098522
100559,38.10479
78061,9.665887
59555,1.9870863
74704,38.211163
25854,35.910614
105197,24.164742
22877,22.627802
22912,36.813763
81775,41.87505
112458,41.922768
108486,16.274387
34446,19.757647
113777,43.33848
41723,32.566273
69356,14.497256
14295,0.041447986
71297,12.863752
36862,34.945545
15940,43.293217
66637,13.426345
44466,60.38594
113087,47.747715
107985,21.545649
55660,49.713852
80226,73.04515
98570,35.48691
19906,50.04071
58409,21.320086
37038,1.8235297
52927,5.5469975
26579,23.66964
81819,60.500103
67584,48.699265
83446,62.620895
89763,56.104073
45552,33.657337
53605,62.635273
99043,53.79957
74903,37.435883
83961,20.877926
109232,36.789036
12563,46.495598
111337,48.362747
108706,28.967789
1277,29.36619
31739,21.116758
53174,53.68242
3579,0.07648078
58469,20.896973
6473,36.875786
68728,63.108215
16049,0.04340574
2717,54.399998
77149,49.630215
68078,14.297856
53136,0.7741635
39797,43.464497
64957,41.863068
100299,34.269222
103074,-2.898976
32823,36.068428
95182,21.281435
97614,44.055
48766,42.347958
93966,11.214218
11204,68.46487
111293,51.296074
65448,71.75269
58042,0.8367417
101808,64.37144
14459,42.949512
15886,54.39724
73706,36.479515
51810,41.019253
49868,13.321072
76383,31.775455
101102,0.5088398
4578,21.241978
32458,48.412796
68436,1.0284184
12631,32.194977
35937,36.847057
28754,35.706097
13069,16.268475
34747,46.12398
17512,36.5274
52440,49.294575
7756,22.390263
95160,10.202294
41047,0.8562355
14421,31.290535
105615,11.3311
112695,45.65841
43837,27.777658
85421,31.126614
37101,-13.274672
86822,42.466408
83827,46.85593
59322,3.4892075
82935,12.6538515
40139,43.254784
41281,35.10559
100696,24.416653
33561,45.71512
67866,57.227055
71520,66.82092
62538,42.98296
69414,24.556963
74211,21.296612
77952,48.563374
108056,29.452349
100338,27.428463
49681,28.669611
76620,26.855803
24623,15.490796
72989,40.539585
12802,43.580246
60547,22.752436
67183,1.4992875
25851,50.38054
99228,0.7080571
104241,39.63229
60097,22.536491
102554,39.31585
103855,30.893465
98397,35.483486
87396,48.398777
103506,43.58016
95601,21.232899
24127,7.4723415
96173,45.651535
13781,20.86949
112641,44.70929
63533,23.879324
96465,53.351437
62898,41.149197
48439,28.480904
89440,11.4801655
87511,42.44532
26915,35.0246
67263,0.010246745
6721,16.319416
76569,0.96791625
90599,54.395504
69522,32.0034
83779,46.472713
58356,41.675213
54039,2.7846003
92078,0.08191277
49768,9.467184
79328,49.22304
17200,45.989536
80894,58.77391
40284,40.962944
71838,55.356663
17779,30.06144
75638,32.263386
91454,56.42846
46984,16.806686
101970,39.991
27901,24.174314
74865,37.70874
54035,8.624954
74712,36.224773
5821,55.54528
108167,25.290375
81458,43.97163
50182,20.876759
65149,51.33611
2827,40.286236
69929,14.844559
95951,36.096638
20634,1.083166
18660,23.894325
46803,27.176407
109977,42.07218
66395,18.789455
84007,-0.05913667
91932,19.43094
26723,32.769665
15144,60.993282
34208,70.727036
61347,21.990774
76201,32.286434
28057,61.909054
32390,39.26575
30944,54.091553
49144,28.933622
54445,20.387955
105434,32.177307
80312,58.73806
16993,23.512342
47663,48.134575
59802,-3.8125865
22850,37.21468
56731,1.0477382
27039,38.81075
16740,8.390659
104765,34.256145
7927,28.000645
36515,60.021893
8439,1.5287019
109745,3.927299
66045,7.78524
56502,39.62061
49905,19.319906
92826,29.382593
48892,21.923695
110210,36.74354
2743,56.32639
12783,30.840546
46656,33.000668
9677,47.328903
105316,28.241467
27811,16.787415
80034,73.94088
26356,22.328312
29433,45.084427
112150,54.194424
2264,0.14591134
37600,66.62469
8876,27.703693
110923,48.70826
103817,36.269375
66859,23.593082
19811,60.204998
51668,69.050026
64470,-6.678097
59558,5.224963
12640,23.36295
52486,18.519053
16299,-4.9139347
73802,41.034554
45355,24.989399
40539,37.09994
1510,24.568806
51335,-0.038987946
31579,62.63147
37202,27.590681
4059,48.415417
12661,29.69647
70126,52.061893
7591,17.544634
49090,30.374311
30863,8.792462
70106,59.3554
24322,8.617981
10261,33.82129
81016,71.59129
46631,23.765278
41722,16.114607
59470,7.5509424
29467,49.008797
86789,44.8412
26730,23.701529
97758,43.25586
66487,-7.207469
15682,38.013268
35198,47.819237
68232,3.8000135
50775,29.569637
72087,57.837193
92359,51.288853
34993,53.73072
50004,29.852892
61672,28.15716
89919,51.89705
46542,17.68255
10273,24.873072
42118,20.692938
94938,36.15006
33603,46.141018
92180,59.118122
15395,57.119366
113656,40.062767
76977,23.386826
93501,15.362422
39564,53.24507
2223,24.456324
10875,10.54955
35382,39.24583
62926,59.555374
30044,0.4095361
57602,69.665504
63209,63.66259
112417,39.24085
93165,14.842687
17018,47.41785
77021,36.94483
96175,47.473457
40996,45.020256
111242,48.03041
60282,34.223915
34224,0.06297488
14639,27.433044
43923,36.617226
112330,32.63921
52344,18.622534
70766,36.213783
46898,24.831602
89476,0.5315392
8927,41.89689
31673,59.535225
14542,28.49513
72677,30.891476
51749,50.599636
45946,19.793314
93305,0.15114975
112457,54.388184
65699,57.960396
73696,42.373386
87548,38.503185
97488,42.302364
7867,31.18709
61945,18.334425
50261,42.37394
106888,0.32033828
62032,-0.10297316
111758,35.520763
23958,44.31716
51567,0.10791921
20118,1.7764362
48418,28.159416
76169,17.740128
9340,38.04356
66325,17.816544
83703,40.035385
53194,0.39669147
60585,35.994656
40868,41.242027
76111,40.385056
31759,22.263632
82427,27.544018
88533,52.9264
76012,5.5409727
63507,42.241432
30501,67.41654
110342,29.267511
24301,12.311346
6508,9.96859
38898,40.015484
86246,57.8566
29240,43.397545
52728,11.49559
26687,28.307467
104606,47.434063
22335,21.200377
9550,38.49433
88189,-2.974346
71238,7.3207006
106557,52.30683
32927,47.404625
92193,33.07099
12595,34.526356
70913,57.31817
82972,15.905435
101666,33.115047
9799,49.652317
3016,-0.20677465
36234,41.8445
67168,0.6543832
48533,27.491457
61136,25.217678
8501,67.86651
96305,37.36578
26458,36.597446
6006,26.178816
144,49.82919
76136,-0.5811306
42533,19.710947
53998,2.764921
22571,37.44498
50872,22.86947
30806,30.183096
78447,32.356102
99566,46.436
10977,13.377883
70428,44.83006
66284,15.739428
83495,42.326183
103211,-0.03759732
45863,45.531826
1145,39.77809
66744,8.725655
96273,42.360863
20621,1.4452094
105218,49.121017
55305,47.216873
96419,37.20778
24146,1.8369498
83533,47.807407
57033,50.995506
68926,64.733536
105789,24.70402
79377,62.72712
104740,23.076265
46400,24.655685
25027,33.62155
65545,57.30014
81286,-0.11335484
4800,58.255444
9066,22.357372
59903,12.570056
89741,47.5163
86751,79.083725
94352,42.615093
9774,46.613407
76880,29.841364
65487,53.530144
89,55.556763
99335,1.2437347
2925,50.327526
6459,17.872444
74767,38.296288
55092,67.21899
36804,50.815994
36787,38.07805
25556,56.85163
11836,50.033226
81571,2.179465
88306,0.250858
58081,42.6351
106698,38.47488
11602,54.127674
43247,43.66695
112645,50.93987
98483,33.24048
74848,41.165173
94148,60.85783
106407,49.706303
96772,30.482285
27668,26.123476
28489,33.025196
98392,24.402712
102066,52.24727
81990,44.010567
61497,40.099525
1359,8.743221
95821,27.039036
72791,46.91397
19458,28.880487
70682,41.89626
95754,32.079887
2048,2.0289636
60623,23.693792
65074,69.26951
60727,35.872322
80929,52.765224
24147,27.250944
32332,32.911423
84948,36.957253
9916,50.17519
63542,37.105755
55144,55.957
16618,35.175064
95278,37.877274
54077,11.210034
60854,29.501377
51274,58.199566
36279,34.603462
12909,31.014849
17134,46.686554
105842,12.686591
71444,28.777338
68993,74.546234
23241,52.029427
12332,43.629505
14343,39.24114
60539,31.447134
73938,24.53947
25282,22.461437
18171,23.01218
103131,0.028984591
105753,20.86815
97223,52.64311
98778,25.089727
94280,51.060368
12673,40.431503
7218,27.467747
30762,67.49498
104770,24.42953
11786,72.46523
39326,12.855641
93617,4.0984564
88085,-7.0487475
77826,43.117355
60741,18.203396
84350,41.1012
28683,29.87505
6776,27.756874
6763,9.953147
87589,0.23160687
1830,24.16153
2700,68.60359
89286,1.0955255
45022,14.933621
92249,35.365105
9154,46.77232
17026,35.282516
58986,19.51806
47233,38.363388
212,55.781902
61547,24.49369
7236,29.166407
31596,1.5859739
28903,41.433605
74931,38.849144
30749,7.8194838
71093,0.67601335
64134,0.22244719
18354,19.921062
64952,55.18142
58381,36.7141
105784,22.42707
75565,20.6007
50144,37.09483
146,41.17842
65083,69.94042
58332,42.75331
24238,2.3247519
46828,12.603219
75102,36.808388
60668,25.066212
42137,20.484964
6321,19.919218
9632,43.895683
72726,52.014805
78816,30.42812
25575,60.153175
78344,26.276726
65230,52.351524
7871,20.938251
77164,54.86869
22570,42.89024
46991,3.8242989
